tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1174,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,685.4939820124378,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1232,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,717.4939820124365,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1289,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,765.4939820124345,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1361,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,813.4939820124325,47.99999999999807,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1652,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,917.9939820124399,104.50000000000739,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1718,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,917.9939820124399,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1809,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,965.9939820124379,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1843,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,965.9939820124379,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1882,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,981.9939820124375,15.999999999999659,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1942,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,997.9939820124371,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2073,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,1045.993982012435,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2138,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,1109.993982012433,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2659,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,1491.1408600993802,381.14687808694725,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2761,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,1577.6962113506163,86.55535125123606,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2871,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,1664.251562601855,86.55535125123879,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,1664.251562601855,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3054,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,1730.8480051645492,66.59644256269416,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3112,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,1769.3312282503205,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3255,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,1898.3241193279666,128.99289107764616,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3318,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,1943.5789533239044,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3384,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,1988.8337873198423,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3453,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2050.0008833139673,61.16709599412502,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3553,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2158.877096287811,108.87621297384385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3646,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2245.4324475390567,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3735,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2331.987798790309,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3839,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2424.8174553858225,92.82965659551337,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3899,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2470.0722893817683,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3980,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2531.2393853759,61.167095994131614,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4091,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2592.350014901382,61.11062952548218,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4165,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2669.5170806130436,77.16706571166151,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4302,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2717.51708061305,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4348,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2733.517080613052,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4386,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2733.517080613052,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4449,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2772.026312359364,38.50923174631225,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4633,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2826.5033219429256,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4766,plate,put down,Counter_26,Counter,26,put down plate on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2965.8577973789947,139.35447543606915,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4834,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3013.857797379001,48.00000000000637,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4882,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3061.8577973790075,48.00000000000637,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4907,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3061.8577973790075,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5003,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3148.2128332334255,86.35503585441802,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5069,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3202.689842816987,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5173,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3295.5194994125004,92.82965659551337,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5209,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3311.5194994125022,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5236,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3327.519499412504,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5264,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3327.519499412504,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5319,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3366.0287311588163,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5413,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3382.0287311588177,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5483,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3427.2835651547634,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5543,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3472.538399150709,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5612,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3517.793233146655,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5668,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3563.0480671426008,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5736,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3624.2151631367324,61.167095994131614,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5845,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3733.091376110576,108.87621297384385,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5960,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3825.921032706089,92.82965659551292,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5993,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3841.921032706091,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6021,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3857.921032706093,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6110,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3934.9134875381774,76.9924548320846,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6166,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3973.4227192844896,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6235,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,4027.899728868051,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6333,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,4120.729385463558,92.829656595507,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6400,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,4152.729385463551,31.999999999992724,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
