tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3673,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_291a33ad,encouraged_division_of_labor,d9ad9a3284110b19,1442.0838835742659,53.32592415898898,5.0,0.0,4.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3673,tomato_cut,pick up,Counter_34,Counter,34,pick up tomato_cut from counter,player_291a33ad,encouraged_division_of_labor,d9ad9a3284110b19,1442.0838835742659,0.0,5.0,0.0,4.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3801,tomato_cut,put down,Counter_35,Counter,35,put down tomato_cut on counter,player_291a33ad,encouraged_division_of_labor,d9ad9a3284110b19,1458.0838835742684,16.0000000000025,5.0,0.0,4.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3836,tomato_cut,pick up,Counter_35,Counter,35,pick up tomato_cut from counter,player_291a33ad,encouraged_division_of_labor,d9ad9a3284110b19,1458.0838835742684,0.0,5.0,0.0,4.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3935,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_291a33ad,encouraged_division_of_labor,d9ad9a3284110b19,1506.0838835742757,48.000000000007276,5.0,0.0,4.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3962,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_291a33ad,encouraged_division_of_labor,d9ad9a3284110b19,1506.0838835742757,0.0,5.0,0.0,4.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4022,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_291a33ad,encouraged_division_of_labor,d9ad9a3284110b19,1528.7113005722442,22.627416997968567,6.0,1.0,5.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4121,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_291a33ad,encouraged_division_of_labor,d9ad9a3284110b19,1567.2431016431062,38.531801070862,6.0,0.0,5.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4216,plate,assemble salad,Counter_32,Counter,32,assemble salad,player_291a33ad,encouraged_division_of_labor,d9ad9a3284110b19,1605.7758623458699,38.53276070276365,6.0,0.0,5.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4253,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_291a33ad,encouraged_division_of_labor,d9ad9a3284110b19,1605.7758623458699,0.0,6.0,0.0,5.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4305,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_291a33ad,encouraged_division_of_labor,d9ad9a3284110b19,1628.4032793438384,22.627416997968567,7.0,1.0,6.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
