x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,40.0,26,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,27,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,28,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,29,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,30,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,31,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,32,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,33,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,34,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,35,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,36,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,37,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,38,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,39,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,40,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,41,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,42,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,43,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,44,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,45,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,46,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,47,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,48,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,49,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,50,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,51,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,52,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,53,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,54,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,55,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,56,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,57,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,58,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,59,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,60,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,61,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,62,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,63,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,64,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,65,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,66,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,67,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,68,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,69,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,70,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,71,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,72,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,73,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,74,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,75,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,76,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,77,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,78,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,79,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,80,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,81,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,82,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,83,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,84,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,85,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,86,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,87,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,88,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,89,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,90,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,91,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,92,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,93,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,94,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,95,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,96,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,97,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,98,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,99,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,100,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,101,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,102,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,103,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,104,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,105,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,106,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,107,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,108,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,109,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,110,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,111,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,112,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,113,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,114,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,115,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,116,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,117,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,118,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,119,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,120,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,121,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,122,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,123,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,124,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,125,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,126,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,127,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,128,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,129,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,130,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,131,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,132,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,133,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,134,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,135,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,136,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,137,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,138,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,139,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,140,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,141,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,142,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,143,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,144,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,145,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,146,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,147,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,148,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,149,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,150,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,151,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,152,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,153,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,154,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,155,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,156,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,157,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,158,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,159,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,160,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,161,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,162,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,163,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,164,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,165,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,166,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.0,167,0.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,40.62500000000014,168,0.6250000000001421,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,41.250000000000284,169,1.2500000000002842,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,41.875000000000426,170,1.8750000000004263,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,42.50000000000057,171,2.5000000000005684,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,43.12500000000071,172,3.1250000000007105,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,43.75000000000085,173,3.7500000000008527,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,44.375000000000995,174,4.375000000000995,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,45.00000000000114,175,5.000000000001137,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,45.62500000000128,176,5.625000000001279,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,46.25000000000142,177,6.250000000001421,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,46.87500000000156,178,6.875000000001563,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,47.500000000001705,179,7.500000000001705,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,48.12500000000185,180,8.125000000001847,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,48.75000000000199,181,8.75000000000199,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,49.37500000000213,182,9.375000000002132,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,50.000000000002274,183,10.000000000002274,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,50.625000000002416,184,10.625000000002416,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,51.25000000000256,185,11.250000000002558,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,51.8750000000027,186,11.8750000000027,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,52.50000000000284,187,12.500000000002842,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,53.125000000002984,188,13.125000000002984,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,53.750000000003126,189,13.750000000003126,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,54.37500000000327,190,14.375000000003268,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,55.00000000000341,191,15.00000000000341,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,55.62500000000355,192,15.625000000003553,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,56.250000000003695,193,16.250000000003695,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,56.87500000000384,194,16.875000000003837,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,57.50000000000398,195,17.50000000000398,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,58.12500000000412,196,18.12500000000412,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,58.75000000000426,197,18.750000000004263,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,59.375000000004405,198,19.375000000004405,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,60.00000000000455,199,20.000000000004547,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,60.62500000000469,200,20.62500000000469,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,61.25000000000483,201,21.25000000000483,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,61.875000000004974,202,21.875000000004974,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,62.500000000005116,203,22.500000000005116,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,63.12500000000526,204,23.125000000005258,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,63.7500000000054,205,23.7500000000054,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,64.37500000000512,206,24.375000000005116,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,65.00000000000455,207,25.000000000004547,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,65.62500000000398,208,25.62500000000398,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,66.25000000000341,209,26.25000000000341,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,66.87500000000284,210,26.875000000002842,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,67.50000000000227,211,27.500000000002274,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,68.1250000000017,212,28.125000000001705,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,68.75000000000114,213,28.750000000001137,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,69.37500000000057,214,29.37500000000057,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,70.0,215,30.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,70.62499999999943,216,30.62499999999943,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,71.24999999999886,217,31.249999999998863,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,71.8749999999983,218,31.874999999998295,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,72.49999999999773,219,32.499999999997726,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,73.12499999999716,220,33.12499999999716,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,73.74999999999659,221,33.74999999999659,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,74.37499999999602,222,34.37499999999602,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,74.99999999999545,223,34.99999999999545,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,75.62499999999488,224,35.624999999994884,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,76.24999999999432,225,36.249999999994316,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,76.87499999999375,226,36.87499999999375,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,77.49999999999318,227,37.49999999999318,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,78.12499999999261,228,38.12499999999261,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,78.74999999999204,229,38.74999999999204,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,79.37499999999147,230,39.37499999999147,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,79.9999999999909,231,39.999999999990905,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,80.62499999999034,232,40.62499999999034,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,81.24999999998977,233,41.24999999998977,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,81.8749999999892,234,41.8749999999892,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,82.49999999998863,235,42.49999999998863,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,83.12499999998806,236,43.12499999998806,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,83.7499999999875,237,43.749999999987494,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,84.37499999998693,238,44.374999999986926,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,84.99999999998636,239,44.99999999998636,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,85.62499999998579,240,45.62499999998579,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,86.24999999998522,241,46.24999999998522,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,86.87499999998465,242,46.87499999998465,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.0,87.49999999998408,243,47.499999999984084,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.22402977459684,88.0329926351327,244,48.078161300166464,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.66330384243379,88.47758603738544,245,48.70316130016701,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
41.10257791027074,88.92217943963817,246,49.32816130016756,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
41.54185197810769,89.3667728418909,247,49.953161300168105,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
41.981126045944634,89.81136624414364,248,50.57816130016865,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
42.42040011378158,90.25595964639638,249,51.2031613001692,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
42.85967418161853,90.70055304864911,250,51.82816130016975,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
43.29894824945548,91.14514645090185,251,52.453161300170294,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
43.738222317292426,91.58973985315458,252,53.07816130017084,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
44.17749638512937,92.03433325540732,253,53.70316130017139,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
44.61677045296632,92.47892665766005,254,54.328161300171935,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
45.05604452080327,92.92352005991279,255,54.95316130017248,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
45.49531858864022,93.36811346216552,256,55.57816130017303,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
45.934592656477164,93.81270686441826,257,56.203161300173576,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
46.37386672431411,94.257300266671,258,56.82816130017412,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
46.81314079215106,94.70189366892373,259,57.45316130017467,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
47.25241485998801,95.14648707117647,260,58.07816130017522,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
47.691688927824956,95.5910804734292,261,58.703161300175765,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
48.1309629956619,96.03567387568194,262,59.32816130017631,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
48.57023706349885,96.48026727793467,263,59.95316130017686,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
49.0095111313358,96.92486068018741,264,60.578161300177406,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
49.44878519917275,97.36945408244014,265,61.20316130017795,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
49.888059267009695,97.81404748469288,266,61.8281613001785,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
50.32733333484664,98.25864088694561,267,62.45316130017905,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
50.76660740268359,98.70323428919835,268,63.078161300179595,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
51.20588147052054,99.14782769145108,269,63.70316130018014,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
51.645155538357486,99.59242109370382,270,64.32816130018068,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
52.08442960619443,100.03701449595656,271,64.95316130018122,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
52.52370367403138,100.48160789820929,272,65.57816130018176,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
52.96297774186833,100.9262013004618,273,66.20316130018215,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
53.40225180970528,101.3707947027139,274,66.82816130018223,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
53.841525877542225,101.81538810496598,275,67.45316130018232,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
