tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3468,plate,put down,Counter_32,Counter,32,put down plate on counter,player_291a33ad,encouraged_division_of_labor,d9ad9a3284110b19,1366.1305424173083,38.53276070276388,5.0,0.0,4.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_291a33ad_actions,player_291a33ad,['player_291a33ad'],,,
3529,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_e47a5118,encouraged_division_of_labor,d9ad9a3284110b19,1499.6489026735455,124.33409175525436,5.0,0.0,1.0,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e47a5118_actions,,[],,,
3554,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_291a33ad,encouraged_division_of_labor,d9ad9a3284110b19,1388.757959415277,22.627416997968567,5.0,0.0,4.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_291a33ad_actions,,[],,,
3579,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_e47a5118,encouraged_division_of_labor,d9ad9a3284110b19,1531.648902673545,31.999999999999545,5.0,0.0,1.0,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e47a5118_actions,player_e47a5118,['player_e47a5118'],,,
3626,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_e47a5118,encouraged_division_of_labor,d9ad9a3284110b19,1563.6489026735444,31.99999999999932,5.0,0.0,1.0,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e47a5118_actions,,[],,,
3673,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_291a33ad,encouraged_division_of_labor,d9ad9a3284110b19,1442.083883574266,53.32592415898898,5.0,0.0,4.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_291a33ad_actions,player_291a33ad,['player_291a33ad'],,,
3673,tomato_cut,pick up,Counter_34,Counter,34,pick up tomato_cut from counter,player_291a33ad,encouraged_division_of_labor,d9ad9a3284110b19,1442.083883574266,0.0,5.0,0.0,4.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_291a33ad_actions,player_291a33ad,['player_291a33ad'],,,False
3790,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_e47a5118,encouraged_division_of_labor,d9ad9a3284110b19,1736.4040310570235,172.75512838347913,5.0,0.0,1.0,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e47a5118_actions,player_e47a5118,['player_e47a5118'],,,
3801,tomato_cut,put down,Counter_35,Counter,35,put down tomato_cut on counter,player_291a33ad,encouraged_division_of_labor,d9ad9a3284110b19,1458.0838835742684,16.0000000000025,5.0,0.0,4.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_291a33ad_actions,player_291a33ad,"['player_291a33ad', 'player_291a33ad']",,,
3836,tomato_cut,pick up,Counter_35,Counter,35,pick up tomato_cut from counter,player_291a33ad,encouraged_division_of_labor,d9ad9a3284110b19,1458.0838835742684,0.0,5.0,0.0,4.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_291a33ad_actions,player_291a33ad,"['player_291a33ad', 'player_291a33ad']",,,False
3844,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_e47a5118,encouraged_division_of_labor,d9ad9a3284110b19,1768.404031057023,31.999999999999545,5.0,0.0,1.0,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e47a5118_actions,player_e47a5118,['player_e47a5118'],,,False
3897,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e47a5118,encouraged_division_of_labor,d9ad9a3284110b19,1806.887254142795,38.4832230857719,5.0,0.0,1.0,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e47a5118_actions,player_e47a5118,"['player_e47a5118', 'player_e47a5118']",,,
3935,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_291a33ad,encouraged_division_of_labor,d9ad9a3284110b19,1506.0838835742757,48.00000000000728,5.0,0.0,4.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_291a33ad_actions,player_291a33ad,['player_291a33ad'],"['player_291a33ad', 'player_291a33ad', 'player_291a33ad']",['player_291a33ad'],False
3962,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_291a33ad,encouraged_division_of_labor,d9ad9a3284110b19,1506.0838835742757,0.0,5.0,0.0,4.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_291a33ad_actions,player_291a33ad,['player_291a33ad'],"['player_291a33ad', 'player_291a33ad', 'player_291a33ad']",['player_291a33ad'],False
4022,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_291a33ad,encouraged_division_of_labor,d9ad9a3284110b19,1528.7113005722442,22.627416997968567,6.0,1.0,5.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_291a33ad_actions,player_291a33ad,"['player_291a33ad', 'player_291a33ad']","['player_291a33ad', 'player_291a33ad', 'player_291a33ad']",['player_291a33ad'],
4121,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_291a33ad,encouraged_division_of_labor,d9ad9a3284110b19,1567.2431016431062,38.531801070862,6.0,0.0,5.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_291a33ad_actions,,[],,,
4133,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_e47a5118,encouraged_division_of_labor,d9ad9a3284110b19,1822.8872541427952,16.000000000000227,6.0,0.0,1.0,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e47a5118_actions,player_e47a5118,['player_e47a5118'],,,False
4182,tomato_cut,put down,Counter_32,Counter,32,put down tomato_cut on counter,player_e47a5118,encouraged_division_of_labor,d9ad9a3284110b19,1838.8872541427952,16.000000000000227,6.0,0.0,1.0,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e47a5118_actions,player_e47a5118,"['player_e47a5118', 'player_e47a5118']",,,
4216,plate,assemble salad,Counter_32,Counter,32,assemble salad,player_291a33ad,encouraged_division_of_labor,d9ad9a3284110b19,1605.77586234587,38.53276070276365,6.0,0.0,5.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_291a33ad_actions,player_e47a5118,['player_291a33ad'],"['player_e47a5118', 'player_e47a5118']",['player_291a33ad'],True
4253,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_291a33ad,encouraged_division_of_labor,d9ad9a3284110b19,1605.77586234587,0.0,6.0,0.0,5.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_291a33ad_actions,player_291a33ad,['player_291a33ad'],"['player_e47a5118', 'player_e47a5118']",['player_291a33ad'],False
4305,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_291a33ad,encouraged_division_of_labor,d9ad9a3284110b19,1628.4032793438384,22.627416997968567,7.0,1.0,6.0,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_291a33ad_actions,player_291a33ad,"['player_291a33ad', 'player_291a33ad']","['player_e47a5118', 'player_e47a5118']",['player_291a33ad'],
