tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3701,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,1699.6202944697495,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3766,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,1715.6202944697488,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3826,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,1747.6202944697482,31.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4257,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,2125.7652943390776,378.14499986932947,0.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4296,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,2141.7652943390794,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4514,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,2237.765294339091,96.00000000001137,0.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4573,plate,put down,Counter_24,Counter,24,put down plate on counter,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,2253.765294339093,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4573,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,2253.765294339093,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4627,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,2285.765294339097,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4899,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,2567.1906628084776,281.4253684693804,1.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5856,plate,put down,Counter_27,Counter,27,put down plate on counter,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,2960.451113117067,393.2604503085895,1.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5867,plate,pick up,Counter_27,Counter,27,pick up plate from counter,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,2960.451113117067,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5916,plate,put down,Counter_27,Counter,27,put down plate on counter,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,2960.451113117067,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6994,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,3412.8244265284666,452.3733134113995,2.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7076,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,3460.824426528472,48.00000000000546,2.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7143,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,3508.824426528478,48.00000000000591,2.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7236,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,3572.8244265284857,64.00000000000773,3.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
