tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1739,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,train,1362.8485695825193,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_e67df8da,['player_e67df8da'],,,False
1902,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,train,1535.1616320567755,172.3130624742564,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_e67df8da,"['player_e67df8da', 'player_e67df8da']",,,
1931,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,train,1535.1616320567755,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_cb82cf0c,['player_cb82cf0c'],,,True
1960,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,train,1551.161632056776,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_e67df8da,['player_e67df8da'],"['player_cb82cf0c', 'player_e67df8da']",['player_e67df8da'],False
1996,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,train,1567.1616320567753,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_e67df8da,['player_e67df8da'],,,False
2013,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,train,1073.7468295489768,497.69298378497353,0.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cb82cf0c_actions,player_cb82cf0c,['player_cb82cf0c'],,,
2013,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,train,1073.7468295489768,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cb82cf0c_actions,player_cb82cf0c,['player_cb82cf0c'],,,False
2039,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,train,1599.1616320567746,31.99999999999932,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_e67df8da,"['player_e67df8da', 'player_e67df8da']",,,
2070,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,train,1073.7468295489768,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cb82cf0c_actions,player_cb82cf0c,"['player_cb82cf0c', 'player_cb82cf0c']",,,
2070,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,train,1073.7468295489768,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cb82cf0c_actions,player_cb82cf0c,"['player_cb82cf0c', 'player_cb82cf0c']",,,False
2133,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,train,1073.7468295489768,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cb82cf0c_actions,player_cb82cf0c,"['player_cb82cf0c', 'player_cb82cf0c', 'player_cb82cf0c']",,,
2133,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,train,1073.7468295489768,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cb82cf0c_actions,player_cb82cf0c,"['player_cb82cf0c', 'player_cb82cf0c', 'player_cb82cf0c']",,,False
2220,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,train,1073.7468295489768,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cb82cf0c_actions,player_cb82cf0c,"['player_cb82cf0c', 'player_cb82cf0c', 'player_cb82cf0c', 'player_cb82cf0c']",,,
2220,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,train,1073.7468295489768,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cb82cf0c_actions,player_cb82cf0c,"['player_cb82cf0c', 'player_cb82cf0c', 'player_cb82cf0c', 'player_cb82cf0c']",,,False
2230,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,train,1663.1616320567734,63.99999999999886,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_e67df8da,"['player_e67df8da', 'player_e67df8da']",,,False
2292,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,train,1695.161632056773,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_e67df8da,"['player_e67df8da', 'player_e67df8da', 'player_e67df8da']",,,
2570,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,train,1913.6616320568037,218.50000000003047,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_e67df8da,['player_e67df8da'],,,False
2628,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,train,1961.6616320568016,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_e67df8da,"['player_e67df8da', 'player_e67df8da']",,,
2728,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,train,2025.6616320567991,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_e67df8da,"['player_e67df8da', 'player_e67df8da']",,,False
2812,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,train,2105.6616320568073,80.00000000000796,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_e67df8da,"['player_e67df8da', 'player_e67df8da', 'player_e67df8da']",,,
2815,plate,assemble salad,Counter_26,Counter,26,assemble salad,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,train,1301.0728893081143,227.32605975913748,0.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cb82cf0c_actions,player_e67df8da,['player_cb82cf0c'],"['player_e67df8da', 'player_e67df8da', 'player_e67df8da']","['player_cb82cf0c', 'player_cb82cf0c', 'player_cb82cf0c', 'player_cb82cf0c', 'player_cb82cf0c']",True
3119,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,1388.6270645881075,87.55417527999339,0.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cb82cf0c_actions,,[],,,
3363,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,2442.029293930452,336.3676618736449,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,,[],,,
3427,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,2496.5384919143953,54.50919798394307,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_e67df8da,['player_e67df8da'],,,
3490,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,2551.015501497957,54.47700958356154,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,,[],,,
3556,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,2612.017763085743,61.00226158778605,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_e67df8da,['player_e67df8da'],,,
3608,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,2657.2725970816887,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,,[],,,
3618,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,1683.6202944697493,294.9932298816416,0.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cb82cf0c_actions,player_cb82cf0c,['player_cb82cf0c'],,,
3665,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,1699.6202944697495,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cb82cf0c_actions,player_e67df8da,['player_e67df8da'],,,True
3669,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,2718.4396930758203,61.167095994131614,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_e67df8da,['player_e67df8da'],,,
3701,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,1699.6202944697495,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cb82cf0c_actions,player_cb82cf0c,"['player_e67df8da', 'player_cb82cf0c']",,,
3738,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,2779.5503226013025,61.11062952548218,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,,[],,,
3766,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,1715.6202944697488,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cb82cf0c_actions,player_e67df8da,['player_e67df8da'],,,True
3771,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,2818.033545687075,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_e67df8da,['player_e67df8da'],,,
3826,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,1747.6202944697482,31.99999999999932,0.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cb82cf0c_actions,player_cb82cf0c,"['player_e67df8da', 'player_cb82cf0c']",,,
3916,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,2980.555327866164,162.5217821790893,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,,[],,,
4001,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,3073.384984461677,92.82965659551292,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_e67df8da,['player_e67df8da'],,,
4109,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,3166.3892605193964,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,,[],,,
4243,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,3291.2383106987413,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_e67df8da,['player_e67df8da'],,,
4257,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,2125.7652943390776,378.14499986932947,0.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cb82cf0c_actions,player_cb82cf0c,"['player_e67df8da', 'player_cb82cf0c']",,,False
4296,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,2141.765294339079,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cb82cf0c_actions,player_e67df8da,['player_cb82cf0c'],"['player_e67df8da', 'player_cb82cf0c', 'player_cb82cf0c']",['player_e67df8da'],True
4384,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,3384.0519467908357,92.81363609209438,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,,[],,,
4482,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,3492.8941454807095,108.84219868987384,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_e67df8da,['player_e67df8da'],,,
4514,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,2237.765294339091,96.00000000001135,0.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cb82cf0c_actions,player_e67df8da,['player_e67df8da'],,,True
