tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1902,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,train,1535.1616320567757,172.3130624742564,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1931,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,train,1535.1616320567757,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1960,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,train,1551.161632056776,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1996,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,train,1567.1616320567753,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2039,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,train,1599.1616320567746,31.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2230,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,train,1663.1616320567734,63.99999999999886,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2292,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,train,1695.161632056773,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2570,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,train,1913.6616320568035,218.50000000003047,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2628,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,train,1961.6616320568014,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2728,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,train,2025.6616320567994,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2812,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,train,2105.6616320568073,80.00000000000796,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3363,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,2442.0292939304522,336.3676618736449,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3427,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,2496.5384919143953,54.50919798394307,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3490,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,2551.015501497957,54.47700958356154,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3556,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,2612.017763085743,61.00226158778605,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3608,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,2657.2725970816887,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3669,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,2718.4396930758203,61.167095994131614,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3738,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,2779.5503226013025,61.11062952548218,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3771,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,2818.033545687075,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3916,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,2980.555327866164,162.5217821790893,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4001,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,3073.384984461677,92.82965659551292,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4109,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,3166.3892605193964,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4243,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,3291.2383106987413,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4384,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,3384.0519467908357,92.81363609209438,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4482,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,3492.8941454807095,108.84219868987384,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4544,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,3540.894145480716,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4590,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,3579.403377227028,38.50923174631225,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4652,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,3633.8803868105897,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4740,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,3726.710043406103,92.82965659551337,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4848,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,3819.7143194638224,93.00427605771938,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4976,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,3944.5633696431673,124.84905017934489,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5163,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,4116.87643211744,172.313062474273,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5209,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,4148.876432117436,31.999999999995453,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5239,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,4164.876432117432,15.999999999996362,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5262,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,4180.87643211743,15.999999999998181,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6628,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,4388.833242566845,207.95681044941466,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6739,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,4468.154783359377,79.32154079253178,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6881,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,4565.50309399754,97.34831063816364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6925,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,4603.986317083311,38.48322308577099,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6978,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,4658.463326666869,54.47700958355745,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7036,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,4719.465588254642,61.00226158777332,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7108,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,4735.4655882546385,15.999999999996362,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7168,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,4789.783706650557,54.318118395918646,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7319,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,4860.101790813698,70.31808416314107,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
