x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,140,0.0,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,40.0,141,0.0,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,40.0,142,0.0,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,40.0,143,0.0,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,40.0,144,0.0,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,40.0,145,0.0,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,40.0,146,0.0,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,40.0,147,0.0,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,40.0,148,0.0,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,40.0,149,0.0,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,40.0,150,0.0,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,40.0,151,0.0,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,40.0,152,0.0,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,40.0,153,0.0,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,40.0,154,0.0,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,40.0,155,0.0,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,40.0,156,0.0,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,40.0,157,0.0,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,40.0,158,0.0,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,40.500000000000256,159,0.5000000000002558,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,41.00000000000051,160,1.0000000000005116,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,41.50000000000077,161,1.5000000000007674,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,42.00000000000102,162,2.000000000001023,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,42.50000000000128,163,2.500000000001279,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,43.000000000001535,164,3.0000000000015348,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,43.50000000000179,165,3.5000000000017906,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,44.000000000002046,166,4.000000000002046,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,44.5000000000023,167,4.500000000002302,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,45.00000000000256,168,5.000000000002558,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,45.500000000002814,169,5.500000000002814,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,46.00000000000307,170,6.0000000000030695,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,46.500000000003325,171,6.500000000003325,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,47.00000000000358,172,7.000000000003581,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,47.50000000000384,173,7.500000000003837,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,48.00000000000409,174,8.000000000004093,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,48.50000000000435,175,8.500000000004349,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,49.000000000004604,176,9.000000000004604,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,49.50000000000486,177,9.50000000000486,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,50.000000000005116,178,10.000000000005116,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,50.50000000000537,179,10.500000000005372,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,51.00000000000563,180,11.000000000005627,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,51.50000000000588,181,11.500000000005883,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,52.00000000000614,182,12.000000000006139,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,52.500000000006395,183,12.500000000006395,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,53.00000000000665,184,13.00000000000665,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,53.50000000000691,185,13.500000000006906,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,54.00000000000716,186,14.000000000007162,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,54.50000000000742,187,14.500000000007418,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,55.000000000007674,188,15.000000000007674,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,55.50000000000793,189,15.50000000000793,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,56.000000000008185,190,16.000000000008185,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,56.50000000000844,191,16.50000000000844,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,57.0000000000087,192,17.000000000008697,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,57.50000000000895,193,17.500000000008953,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,58.00000000000921,194,18.00000000000921,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,58.500000000009464,195,18.500000000009464,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,59.00000000000972,196,19.00000000000972,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,59.500000000009976,197,19.500000000009976,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,60.00000000001023,198,20.000000000010232,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,60.50000000001049,199,20.500000000010488,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,61.00000000001074,200,21.000000000010743,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,61.500000000011,201,21.500000000011,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,62.000000000011255,202,22.000000000011255,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,62.50000000001151,203,22.50000000001151,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,63.00000000001177,204,23.000000000011767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,63.50000000001202,205,23.500000000012022,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,64.00000000001228,206,24.000000000012278,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,64.50000000001182,207,24.500000000011823,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,65.00000000001137,208,25.00000000001137,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,65.50000000001091,209,25.500000000010914,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,66.00000000001046,210,26.00000000001046,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,66.50000000001,211,26.500000000010004,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,67.00000000000955,212,27.00000000000955,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,67.5000000000091,213,27.500000000009095,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,68.00000000000864,214,28.00000000000864,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,68.50000000000819,215,28.500000000008185,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,69.00000000000773,216,29.00000000000773,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,69.50000000000728,217,29.500000000007276,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,70.00000000000682,218,30.00000000000682,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,70.50000000000637,219,30.500000000006366,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,71.00000000000591,220,31.00000000000591,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,71.50000000000546,221,31.500000000005457,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,72.000000000005,222,32.000000000005,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,72.50000000000455,223,32.50000000000455,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,73.00000000000409,224,33.00000000000409,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,73.50000000000364,225,33.50000000000364,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,74.00000000000318,226,34.00000000000318,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,74.50000000000273,227,34.50000000000273,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,75.00000000000227,228,35.000000000002274,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,75.50000000000182,229,35.50000000000182,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,76.00000000000136,230,36.000000000001364,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,76.50000000000091,231,36.50000000000091,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,77.00000000000045,232,37.000000000000455,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,77.5,233,37.5,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,77.99999999999955,234,37.999999999999545,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,78.49999999999909,235,38.49999999999909,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,78.99999999999864,236,38.999999999998636,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,79.49999999999818,237,39.49999999999818,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,79.99999999999773,238,39.999999999997726,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,80.49999999999727,239,40.49999999999727,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,80.99999999999682,240,40.99999999999682,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,81.49999999999636,241,41.49999999999636,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,81.99999999999591,242,41.99999999999591,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,82.49999999999545,243,42.49999999999545,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,82.999999999995,244,42.999999999995,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,83.49999999999454,245,43.49999999999454,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,83.99999999999409,246,43.99999999999409,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,84.49999999999363,247,44.49999999999363,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,84.99999999999318,248,44.99999999999318,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,85.49999999999272,249,45.499999999992724,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,85.99999999999227,250,45.99999999999227,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,86.49999999999181,251,46.499999999991815,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,86.99999999999136,252,46.99999999999136,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.0,87.4999999999909,253,47.499999999990905,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.137048156007157,87.94371843039931,254,47.96440095019349,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.488453684230638,88.29940671349851,255,48.46440095019357,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
24.83985921245412,88.65509499659771,256,48.96440095019365,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
25.1912647406776,89.01078327969691,257,49.46440095019373,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
25.54267026890108,89.36647156279611,258,49.964400950193806,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
25.89407579712456,89.7221598458953,259,50.464400950193884,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
26.24548132534804,90.0778481289945,260,50.96440095019396,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
26.596886853571522,90.4335364120937,261,51.46440095019404,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
26.948292381795003,90.7892246951929,262,51.96440095019412,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
27.299697910018484,91.1449129782921,263,52.4644009501942,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
27.651103438241964,91.5006012613913,264,52.964400950194275,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
28.002508966465445,91.8562895444905,265,53.46440095019435,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
28.353914494688926,92.21197782758969,266,53.96440095019443,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
28.705320022912407,92.56766611068889,267,54.46440095019451,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
29.056725551135887,92.92335439378809,268,54.96440095019459,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
29.408131079359368,93.27904267688729,269,55.464400950194666,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
29.75953660758285,93.63473095998648,270,55.964400950194744,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
