tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1521,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,784.8676196098597,15.999999999999545,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1622,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,848.867619609857,63.99999999999727,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1719,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,848.867619609857,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1754,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,864.8676196098565,15.999999999999545,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1775,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,864.8676196098565,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1851,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,919.3446291934139,54.47700958355733,3.0,1.0,3.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1912,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,935.3446291934135,15.999999999999659,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2003,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,999.3446291934108,63.99999999999727,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2100,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,999.3446291934108,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2134,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1015.3446291934104,15.999999999999545,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2154,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1015.3446291934104,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2228,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1069.821638776966,54.47700958355563,4.0,1.0,4.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2265,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1085.821638776966,16.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2354,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1149.821638776964,63.999999999997954,4.0,0.0,4.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2477,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1149.821638776964,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2521,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1165.8216387769642,16.000000000000227,4.0,0.0,4.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2543,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1165.8216387769642,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2612,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1220.2986483605198,54.47700958355563,5.0,1.0,5.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2651,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1236.2986483605198,16.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2738,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1300.2986483605177,63.999999999997954,5.0,0.0,5.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2836,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1300.2986483605177,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1304.0486483605177,3.75,0.0,-5.0,0.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3090,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1423.6874757517435,119.63882739122573,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3198,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1510.2428270029795,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3267,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1548.72605008875,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3420,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1612.726050088748,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3420,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1612.726050088748,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3572,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1774.7061487602311,161.98009867148312,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3572,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1774.7061487602311,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3657,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1806.7061487602298,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3726,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1861.1831583437854,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3827,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1947.7385095950215,86.55535125123606,1.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3856,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1947.7385095950215,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3914,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1979.73850959502,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3981,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2034.2155191785757,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4091,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2127.045175774087,92.82965659551132,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4189,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2220.0494518318064,93.00427605771938,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4288,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2306.6048030830525,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4336,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2322.6048030830543,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4390,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2361.1140348293666,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4467,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2415.591044412928,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4573,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2508.420701008441,92.82965659551292,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4659,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2553.675535004387,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4735,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2617.6755350043945,64.00000000000773,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4854,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2617.6755350043945,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4899,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2633.675535004396,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4920,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2633.675535004396,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5006,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2704.1772027000006,70.50166769560474,5.0,1.0,4.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5077,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2720.177202700002,16.000000000001364,5.0,0.0,4.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5172,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2800.177202700012,80.00000000001,5.0,0.0,4.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5268,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2800.177202700012,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5300,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2816.1772027000134,16.000000000001364,5.0,0.0,4.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5322,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2816.1772027000134,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5396,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2870.654212283575,54.47700958356154,6.0,1.0,5.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5433,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2886.6542122835763,16.000000000001364,6.0,0.0,5.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5522,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2950.654212283584,64.00000000000773,6.0,0.0,5.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5619,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2950.654212283584,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5661,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2966.6542122835854,16.000000000001364,6.0,0.0,5.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5680,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2966.6542122835854,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
