tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2233,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1079.4136065866703,108.84907094999551,4.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2356,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1188.2898195605144,108.87621297384408,4.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2453,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1274.8451708117504,86.55535125123606,4.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2557,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1361.4005220629892,86.55535125123879,4.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2685,plate,put down,Counter_25,Counter,25,put down plate on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1486.2495722423334,124.8490501793442,5.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2832,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1611.077805440172,124.82823319783847,5.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1628.5778054401665,17.499999999994543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3263,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1794.9319302536405,166.35412481347407,0.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3347,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1858.9319302536385,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3518,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1858.9319302536385,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3562,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1874.9319302536387,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3735,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1970.9319302536348,95.99999999999613,1.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3865,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2079.781001203633,108.84907094999812,1.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4035,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2140.891630729115,61.11062952548218,2.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4122,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2204.891630729123,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4228,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2204.891630729123,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4277,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2236.891630729126,32.00000000000318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4400,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2323.209714888291,86.31808415916475,3.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4482,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2387.2097148882985,64.00000000000773,3.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4591,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2387.2097148882985,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4660,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2435.209714888304,48.00000000000546,3.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4789,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2435.209714888304,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4910,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2544.0734731013504,108.86375821304637,4.0,1.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5013,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2598.550482684912,54.47700958356154,5.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5118,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2685.105833936158,86.55535125124607,5.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5223,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2771.6611851874104,86.55535125125243,5.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5339,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2880.51025613741,108.84907094999971,5.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5479,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2989.386469111254,108.87621297384385,6.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5574,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3075.9418203625,86.55535125124607,6.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5690,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3162.4971716137525,86.55535125125243,6.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5806,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3249.0525228649985,86.55535125124607,7.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5928,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3335.607874116251,86.55535125125243,7.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6071,plate,put down,Counter_25,Counter,25,put down plate on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3460.456924295596,124.84905017934489,7.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6254,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3585.2851574934384,124.82823319784256,8.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6360,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3671.8405087446845,86.55535125124607,8.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6360,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3671.8405087446845,0.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6424,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3671.8405087446845,0.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6424,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3671.8405087446845,0.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6500,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3671.8405087446845,0.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6500,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3671.8405087446845,0.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6596,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3710.3497404909954,38.50923174631089,8.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6707,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3710.3497404909954,0.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6802,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3774.349740491003,64.00000000000773,9.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6834,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3774.349740491003,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6981,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3899.227304041694,124.87756355069087,10.0,1.0,2.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7073,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3953.7043136252555,54.47700958356154,10.0,0.0,2.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7172,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,4040.259664876501,86.55535125124561,11.0,0.0,2.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7275,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,4126.815016127751,86.5553512512497,11.0,0.0,2.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
