tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
985,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,602.4051370081552,63.99999999999716,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_fadbad03,['player_fadbad03'],"['player_fadbad03', 'player_fadbad03']",['player_d75cadfd'],True
1007,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,train,294.5091979785025,63.99999999999997,0.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_d75cadfd,['player_d75cadfd'],,,True
1069,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,train,326.5091979785026,32.00000000000006,0.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,"['player_d75cadfd', 'player_fadbad03']",,,
1192,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,train,326.5091979785026,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,"['player_d75cadfd', 'player_fadbad03']",,,False
1243,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,train,342.50919797850264,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_d75cadfd,['player_fadbad03'],"['player_d75cadfd', 'player_fadbad03', 'player_fadbad03']",['player_d75cadfd'],True
1360,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,704.8676196098628,102.46248260170762,1.0,1.0,1.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,"['player_fadbad03', 'player_d75cadfd']","['player_fadbad03', 'player_fadbad03']",['player_d75cadfd'],
1390,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,train,438.50919797850264,96.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,,[],,,
1428,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,736.8676196098615,31.99999999999875,1.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_fadbad03,['player_fadbad03'],"['player_d75cadfd', 'player_fadbad03', 'player_fadbad03']",['player_d75cadfd'],True
1483,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,768.8676196098602,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,"['player_fadbad03', 'player_d75cadfd']","['player_d75cadfd', 'player_fadbad03', 'player_fadbad03']",['player_d75cadfd'],
1521,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,784.8676196098597,15.999999999999543,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,,[],,,
1564,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,train,525.0645492297414,86.55535125123873,2.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,['player_fadbad03'],,,
1622,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,848.867619609857,63.99999999999727,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],,,
1685,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,train,611.6199004809799,86.55535125123856,2.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,,[],,,
1719,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,848.867619609857,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],,,False
1754,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,864.8676196098565,15.999999999999543,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_fadbad03,['player_d75cadfd'],"['player_d75cadfd', 'player_d75cadfd']",['player_fadbad03'],True
1775,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,864.8676196098565,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],"['player_d75cadfd', 'player_d75cadfd']",['player_fadbad03'],False
1793,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,train,704.449557076488,92.82965659550804,2.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,['player_fadbad03'],,,
1851,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,919.344629193414,54.47700958355733,3.0,1.0,3.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,"['player_d75cadfd', 'player_d75cadfd']","['player_d75cadfd', 'player_d75cadfd']",['player_fadbad03'],
1908,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,train,797.4538331342002,93.00427605771222,3.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,,[],,,
1912,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,935.3446291934137,15.99999999999966,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,,[],,,
2003,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,999.3446291934108,63.99999999999727,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],,,
2010,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,train,884.0091843854364,86.55535125123617,3.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,['player_fadbad03'],,,
2100,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,999.3446291934108,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],,,False
2111,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,train,970.5645356366748,86.55535125123845,3.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,,[],,,
2134,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1015.3446291934104,15.999999999999543,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_fadbad03,['player_d75cadfd'],"['player_d75cadfd', 'player_d75cadfd']",['player_fadbad03'],True
2154,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1015.3446291934104,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],"['player_d75cadfd', 'player_d75cadfd']",['player_fadbad03'],False
2228,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1069.821638776966,54.47700958355563,4.0,1.0,4.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,"['player_d75cadfd', 'player_d75cadfd']","['player_d75cadfd', 'player_d75cadfd']",['player_fadbad03'],
2233,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1079.4136065866703,108.84907094999552,4.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,['player_fadbad03'],,,
2265,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1085.821638776966,16.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,,[],,,
2354,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1149.821638776964,63.999999999997954,4.0,0.0,4.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],,,
2356,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1188.2898195605144,108.87621297384408,4.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,,[],,,
2453,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1274.8451708117504,86.55535125123606,4.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,['player_fadbad03'],,,
2477,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1149.821638776964,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],,,False
2521,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1165.8216387769642,16.000000000000227,4.0,0.0,4.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_fadbad03,['player_d75cadfd'],"['player_d75cadfd', 'player_d75cadfd']",['player_fadbad03'],True
2543,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1165.8216387769642,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],"['player_d75cadfd', 'player_d75cadfd']",['player_fadbad03'],False
2557,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1361.4005220629892,86.55535125123879,4.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,,[],,,
2612,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1220.2986483605198,54.47700958355563,5.0,1.0,5.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,"['player_d75cadfd', 'player_d75cadfd']","['player_d75cadfd', 'player_d75cadfd']",['player_fadbad03'],
2651,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1236.2986483605198,16.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,,[],,,
2685,plate,put down,Counter_25,Counter,25,put down plate on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1486.2495722423334,124.8490501793442,5.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,['player_fadbad03'],,,
2738,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1300.2986483605175,63.999999999997954,5.0,0.0,5.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],,,
2832,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1611.077805440172,124.82823319783849,5.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,,[],,,
2836,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1300.2986483605175,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],,,False
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1628.5778054401665,17.499999999994543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,['player_fadbad03'],,,
2879,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,train,1304.0486483605175,3.75,0.0,-5.0,0.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,"['player_d75cadfd', 'player_d75cadfd']",,,
3090,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1423.6874757517437,119.63882739122572,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,,[],,,
3198,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1510.2428270029795,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],,,
3263,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1794.9319302536403,166.35412481347407,0.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,,[],,,
3267,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1548.72605008875,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,,[],,,
