tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2777,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,train,819.5887662719895,38.53512134293055,2.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,['player_5c5160c1'],,,
2814,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,train,1111.8067645780056,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,"['player_5c5160c1', 'player_d007f302']",,,False
2857,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,train,1127.806764578005,15.999999999999318,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_5c5160c1,['player_d007f302'],"['player_5c5160c1', 'player_d007f302', 'player_d007f302']",['player_5c5160c1'],True
3104,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,1209.7764545878874,81.96969000988247,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,,[],,,
3176,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,1248.2596776736586,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,['player_d007f302'],,,
3211,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,913.5887662719554,93.9999999999659,0.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_d007f302,['player_d007f302'],,,True
3231,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,1302.7366872572145,54.477009583555855,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,,[],,,
3243,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,913.5887662719554,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1']",,,
3291,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,1363.7389488449971,61.00226158778264,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,['player_d007f302'],,,
3342,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,913.5887662719554,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1']",,,False
3374,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,1456.743224902708,93.00427605771095,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,,[],,,
3394,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,913.5887662719554,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1']",,,
3455,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,929.5887662719545,15.99999999999909,0.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_d007f302,['player_d007f302'],,,True
3458,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,1543.2985761539442,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_5c5160c1,['player_d007f302'],"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1']",['player_d007f302'],True
3515,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,1543.2985761539442,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,['player_d007f302'],"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1']",['player_d007f302'],False
3526,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,945.5887662719535,15.99999999999909,0.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1']",,,
3568,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,1575.2985761539428,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,"['player_d007f302', 'player_d007f302']","['player_d007f302', 'player_5c5160c1', 'player_5c5160c1']",['player_d007f302'],
3604,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,1597.9259931519116,22.62741699796879,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,,[],,,
