x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,47,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,48,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,49,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,50,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,51,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,52,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,53,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,54,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,55,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,56,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,57,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,58,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,59,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,60,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,61,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,62,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,63,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,64,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,65,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,66,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,67,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,68,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,69,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,70,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,71,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,72,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,73,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,74,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,75,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,76,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,77,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,78,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.88388347648305,39.11611652351695,89,train,1.249999999999809,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
89.7677669529661,38.2322330470339,90,train,2.499999999999618,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
90.65165042944915,37.34834957055085,91,train,3.749999999999427,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
91.5355339059322,36.4644660940678,92,train,4.999999999999236,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
92.41941738241525,35.58058261758475,93,train,6.249999999999045,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
93.3033008588983,34.6966991411017,94,train,7.499999999998854,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
94.18718433538135,33.812815664618654,95,train,8.749999999998664,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
95.0710678118644,32.928932188135605,96,train,9.999999999998472,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
95.95495128834744,32.045048711652555,97,train,11.24999999999828,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
96.8388347648305,31.161165235169506,98,train,12.499999999998089,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
97.72271824131354,30.277281758686456,99,train,13.749999999997897,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
98.6066017177966,29.393398282203407,100,train,14.999999999997705,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
99.49048519427964,28.509514805720357,101,train,16.249999999997513,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
100.37436867076269,27.625631329237308,102,train,17.49999999999732,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
101.25825214724574,26.74174785275426,103,train,18.74999999999713,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
102.14213562372879,25.85786437627121,104,train,19.999999999996938,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
103.02601910021184,24.97398089978816,105,train,21.249999999996746,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,106,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,107,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,108,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,109,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,110,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,111,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,112,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,113,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,114,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,115,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,116,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,117,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,118,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,119,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,120,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,121,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,122,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,123,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,124,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,125,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,126,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,127,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,128,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,129,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,130,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,131,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,132,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,133,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,134,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,135,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,136,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,137,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,138,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,139,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,140,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,141,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,142,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,143,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
104.0,24.0,144,train,22.62741699796951,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
102.74999999999972,24.0,145,train,23.877416997969796,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
101.49999999999943,24.0,146,train,25.12741699797008,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
100.24999999999915,24.0,147,train,26.377416997970364,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
98.99999999999886,24.0,148,train,27.62741699797065,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
97.74999999999858,24.0,149,train,28.877416997970933,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
96.4999999999983,24.0,150,train,30.127416997971217,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
95.24999999999801,24.0,151,train,31.3774169979715,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
93.99999999999773,24.0,152,train,32.627416997971785,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
92.74999999999744,24.0,153,train,33.87741699797207,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
91.49999999999716,24.0,154,train,35.127416997972354,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
90.24999999999687,24.0,155,train,36.37741699797264,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
88.99999999999659,24.0,156,train,37.62741699797292,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
87.7499999999963,24.0,157,train,38.87741699797321,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
86.49999999999602,24.0,158,train,40.12741699797349,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
85.24999999999574,24.0,159,train,41.377416997973775,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
83.99999999999545,24.0,160,train,42.62741699797406,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
82.74999999999517,24.0,161,train,43.87741699797434,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
81.49999999999488,24.0,162,train,45.12741699797463,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
80.2499999999946,24.0,163,train,46.37741699797491,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
78.99999999999432,24.0,164,train,47.627416997975196,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
77.74999999999403,24.0,165,train,48.87741699797548,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
76.49999999999375,24.0,166,train,50.127416997975764,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
75.24999999999346,24.0,167,train,51.37741699797605,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
73.99999999999318,24.0,168,train,52.62741699797633,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
72.7499999999929,24.0,169,train,53.87741699797662,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
71.70196048263347,24.49189088134284,170,train,55.03514903480345,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
70.81260420163471,25.37026745516934,171,train,56.2851490348031,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
69.92324792063596,26.24864402899584,172,train,57.53514903480274,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
69.0338916396372,27.12702060282234,173,train,58.78514903480239,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
68.14453535863845,28.00539717664884,174,train,60.03514903480203,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
67.2551790776397,28.883773750475342,175,train,61.28514903480168,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
66.36582279664094,29.762150324301842,176,train,62.53514903480132,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
65.47646651564219,30.640526898128343,177,train,63.785149034800966,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
64.58711023464343,31.518903471954843,178,train,65.03514903480061,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
63.69775395364444,32.39728004578134,179,train,66.28514903480043,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
62.80839767264497,33.275656619607844,180,train,67.53514903480058,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
61.91904139164551,34.154033193434344,181,train,68.78514903480074,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
61.02968511064632,35.032409767260845,182,train,70.0351490348007,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
60.14032882964735,35.910786341087345,183,train,71.2851490348005,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
59.25097254864839,36.789162914913845,184,train,72.53514903480028,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
58.361616267649424,37.667539488740346,185,train,73.78514903480009,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
57.47225998665046,38.545916062566846,186,train,75.03514903479989,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.582903705651496,39.424292636393346,187,train,76.28514903479967,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,188,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,189,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,190,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,191,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,192,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,193,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,194,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,195,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,196,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,197,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,198,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,199,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,200,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,201,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,202,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,203,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,204,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,205,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,206,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,207,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,208,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,209,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,210,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,211,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,212,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,213,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,214,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,215,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,216,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,217,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,218,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,219,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,220,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,221,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,222,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,223,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,224,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,225,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,226,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,227,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,228,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,229,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,230,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,231,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,232,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,233,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,234,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,235,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,236,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,237,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,238,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,239,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,240,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,241,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,242,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,243,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
56.0,40.0,244,train,77.10442658152799,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
57.250000000000284,40.0,245,train,78.35442658152827,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
58.50000000000057,40.0,246,train,79.60442658152856,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
59.75000000000085,40.0,247,train,80.85442658152884,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
61.00000000000114,40.0,248,train,82.10442658152913,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
62.25000000000142,40.0,249,train,83.35442658152941,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
63.500000000001705,40.0,250,train,84.6044265815297,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
64.75000000000199,40.0,251,train,85.85442658152998,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
66.00000000000227,40.0,252,train,87.10442658153026,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
67.25000000000256,40.0,253,train,88.35442658153055,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
68.50000000000284,40.0,254,train,89.60442658153083,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
69.75000000000313,40.0,255,train,90.85442658153111,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
71.00000000000341,40.0,256,train,92.1044265815314,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
72.12016826116314,39.68378443342246,257,train,93.26837212057332,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
73.0095245421619,38.80540785959596,258,train,94.51837212057296,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
73.89888082316065,37.92703128576946,259,train,95.76837212057261,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
74.7882371041594,37.04865471194296,260,train,97.01837212057225,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
75.67759338515816,36.17027813811646,261,train,98.2683721205719,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
76.56694966615692,35.29190156428996,262,train,99.51837212057154,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
77.45630594715567,34.41352499046346,263,train,100.76837212057119,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
78.34566222815442,33.53514841663696,264,train,102.01837212057083,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65
