tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2100,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,train,1031.8067645780084,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2190,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,train,1079.806764578007,47.999999999998636,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2231,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,train,1079.806764578007,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2302,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,train,1095.8067645780063,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2348,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,train,1111.8067645780056,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2397,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,train,1111.8067645780056,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2814,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,train,1111.8067645780056,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2857,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,train,1127.806764578005,15.999999999999318,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3104,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,1209.7764545878874,81.96969000988247,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3176,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,1248.2596776736586,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3231,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,1302.7366872572145,54.477009583555855,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3291,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,1363.7389488449971,61.00226158778264,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3374,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,1456.743224902708,93.00427605771097,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3458,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,1543.2985761539442,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3515,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,1543.2985761539442,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3568,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,1575.2985761539428,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3604,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,1597.9259931519116,22.627416997968794,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3656,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,1651.7072236450383,53.781230493126714,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3810,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,1808.7671194550842,157.05989581004587,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3909,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,1901.5967760505894,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3972,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,1946.8516100465272,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4191,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2024.0186757581794,77.16706571165219,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4236,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2056.018675758179,31.999999999999773,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4286,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2094.5279075044914,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4352,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2149.004917088053,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4451,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2241.8345736835663,92.82965659551337,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4495,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2257.834573683568,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4539,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2273.83457368357,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4566,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2273.83457368357,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4627,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2312.343805429882,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4695,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2366.8208150134437,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4780,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2453.3761662646893,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4912,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2453.3761662646893,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4986,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2485.3761662646934,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5020,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2501.376166264695,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5119,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2565.3761662647025,64.00000000000773,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5194,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2629.3761662647103,64.00000000000773,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5246,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2674.631000260656,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5369,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2767.6352763183754,93.00427605771938,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5449,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2854.190627569621,86.55535125124561,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5480,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2854.190627569621,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5493,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2854.190627569621,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5532,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2854.190627569621,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5594,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2886.190627569625,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5646,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2940.6676371531867,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5741,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3027.2229884044327,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5792,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3065.7062114902074,38.483223085774625,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5862,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3110.961045486153,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5912,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3126.961045486155,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5958,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3158.961045486159,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6021,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3174.9610454861604,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6079,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3213.4442685719328,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6178,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3299.999619823185,86.55535125125243,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6289,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3392.829276418698,92.82965659551292,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6337,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3392.829276418698,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6396,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3431.3385081650104,38.50923174631225,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6453,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3447.3385081650117,16.000000000001364,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
