tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1660,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,train,352.5662358081308,38.509231746309126,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_6aee5804,['player_6aee5804'],,,True
1706,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,train,368.5662358081309,16.000000000000114,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,['player_5d05c573'],"['player_6aee5804', 'player_5d05c573']",['player_5d05c573'],False
1767,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,train,547.6245220443076,210.4226937064832,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6aee5804_actions,player_5d05c573,['player_5d05c573'],"['player_6aee5804', 'player_5d05c573']",['player_5d05c573'],True
1847,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,train,464.5662358081309,96.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,,[],,,
1867,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,train,547.6245220443076,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6aee5804_actions,player_6aee5804,"['player_5d05c573', 'player_6aee5804']","['player_6aee5804', 'player_5d05c573']",['player_5d05c573'],
1943,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,train,551.121587059369,86.55535125123805,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,['player_5d05c573'],,,
1943,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,train,551.121587059369,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,['player_5d05c573'],,,False
2009,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,train,583.1215870593676,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,"['player_5d05c573', 'player_5d05c573']",,,
2097,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,train,644.1596433872102,96.53512134290258,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6aee5804_actions,player_5d05c573,['player_5d05c573'],,,True
2208,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,train,653.4324550768686,70.31086801750098,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,"['player_5d05c573', 'player_5d05c573']",,,False
2230,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,train,682.6947647301429,38.53512134293271,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6aee5804_actions,player_6aee5804,"['player_5d05c573', 'player_6aee5804']",,,
2230,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,train,682.6947647301429,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6aee5804_actions,,[],,,
2459,tomato_cut,put down,Dispenser_91,Dispenser,91,put down tomato_cut on dispenser,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,train,765.432455076864,111.99999999999544,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,"['player_5d05c573', 'player_5d05c573', 'player_5d05c573']",,,
2459,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,train,765.432455076864,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,,[],,,
2509,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,train,730.6947647301417,47.99999999999886,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6aee5804_actions,player_6aee5804,['player_6aee5804'],,,
2571,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,train,851.9878063281003,86.55535125123629,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,['player_5d05c573'],,,
2571,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,train,851.9878063281003,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,['player_5d05c573'],,,False
2613,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,train,867.9878063280996,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,"['player_5d05c573', 'player_5d05c573']",,,
2770,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,train,954.305924724018,86.31811839591842,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,"['player_5d05c573', 'player_5d05c573']",,,False
2827,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,train,986.3059247240168,31.99999999999875,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,"['player_5d05c573', 'player_5d05c573', 'player_5d05c573']",,,
2827,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,train,783.4377402607186,52.742975530576814,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6aee5804_actions,player_6aee5804,['player_6aee5804'],,,False
2879,tomato_cut,put down,CuttingBoard_02,CuttingBoard,2,put down tomato_cut on cuttingboard,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,train,783.4377402607186,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6aee5804_actions,player_6aee5804,"['player_6aee5804', 'player_6aee5804']",,,
3231,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,1106.752624317455,120.4466995934382,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,,[],,,
3344,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,1193.307975568691,86.55535125123606,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,['player_5d05c573'],,,
3458,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,1279.86332681993,86.55535125123879,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,,[],,,
3497,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,936.8604342603088,153.42269399959036,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6aee5804_actions,,[],,,
3556,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,1372.692983415435,92.82965659550518,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,['player_5d05c573'],,,
3660,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,1465.697259473146,93.00427605771095,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,,[],,,
3767,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,1574.5463304231428,108.84907094999676,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,['player_5d05c573'],,,
3874,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,1683.4225433969868,108.87621297384408,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,,[],,,
3994,plate,put down,Counter_25,Counter,25,put down plate on counter,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,1808.271593576331,124.8490501793442,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,['player_5d05c573'],,,
4031,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1016.8604342603068,79.99999999999795,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6aee5804_actions,player_6aee5804,['player_6aee5804'],,,
4091,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,1885.3760092228397,77.10441564650864,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,,[],,,
4171,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1016.8604342603068,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6aee5804_actions,player_6aee5804,['player_6aee5804'],,,False
4179,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,1949.3760092228376,63.999999999997954,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,['player_5d05c573'],,,
4636,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,1965.376009222838,16.000000000000227,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,['player_5d05c573'],,,False
4664,tomato_cut,put down,Dispenser_60,Dispenser,60,put down tomato_cut on dispenser,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1096.860434260305,79.99999999999818,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6aee5804_actions,player_6aee5804,"['player_6aee5804', 'player_6aee5804']",,,
4664,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1096.860434260305,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6aee5804_actions,,[],,,
4691,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,1965.376009222838,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,"['player_5d05c573', 'player_5d05c573']",,,
4735,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,1981.376009222838,16.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,['player_5d05c573'],,,False
4776,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,1997.376009222838,16.000000000000227,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,['player_5d05c573'],"['player_5d05c573', 'player_5d05c573']","['player_5d05c573', 'player_5d05c573']",False
4873,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,2045.376009222836,47.999999999997726,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,,[],,,
4954,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,2109.376009222843,64.00000000000728,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,['player_5d05c573'],,,
5243,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1212.8604342602628,115.99999999995772,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6aee5804_actions,player_6aee5804,['player_6aee5804'],,,
5243,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1212.8604342602628,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6aee5804_actions,player_6aee5804,['player_6aee5804'],,,False
5362,tomato_salad,put down,Dispenser_50,Dispenser,50,put down tomato_salad on dispenser,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1260.8604342602614,47.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6aee5804_actions,player_6aee5804,"['player_6aee5804', 'player_6aee5804']",,,
5362,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1260.8604342602614,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6aee5804_actions,,[],,,
5543,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1324.8604342602612,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6aee5804_actions,player_6aee5804,['player_6aee5804'],,,
5543,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1324.8604342602612,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6aee5804_actions,player_6aee5804,['player_6aee5804'],,,False
5598,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1340.8604342602623,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6aee5804_actions,player_6aee5804,"['player_6aee5804', 'player_6aee5804']",,,
