tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4171,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1016.8604342603069,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4664,tomato_cut,put down,Dispenser_60,Dispenser,60,put down tomato_cut on dispenser,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1096.860434260305,79.99999999999818,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4664,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1096.860434260305,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5243,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1212.8604342602628,115.99999999995771,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5243,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1212.8604342602628,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5362,tomato_salad,put down,Dispenser_50,Dispenser,50,put down tomato_salad on dispenser,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1260.8604342602614,47.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5362,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1260.8604342602614,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5543,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1324.8604342602612,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5543,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1324.8604342602612,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5598,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1340.8604342602623,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5598,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1340.8604342602623,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5631,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1340.8604342602623,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5631,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1340.8604342602623,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5651,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1340.8604342602623,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5651,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1340.8604342602623,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5661,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1340.8604342602623,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5661,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1340.8604342602623,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6977,tomato_cut,put down,Dispenser_50,Dispenser,50,put down tomato_cut on dispenser,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1475.3938003793314,134.53336611906911,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6977,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1475.3938003793314,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
