tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2613,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,train,867.9878063280996,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2770,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,train,954.305924724018,86.31811839591842,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2827,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,train,986.3059247240168,31.99999999999875,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3231,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,1106.752624317455,120.44669959343821,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3344,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,1193.307975568691,86.55535125123606,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3458,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,1279.8633268199299,86.55535125123879,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3556,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,1372.692983415435,92.82965659550518,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3660,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,1465.697259473146,93.00427605771097,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3767,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,1574.5463304231428,108.84907094999676,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3874,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,1683.4225433969868,108.87621297384408,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3994,plate,put down,Counter_25,Counter,25,put down plate on counter,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,1808.271593576331,124.8490501793442,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4091,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,1885.3760092228397,77.10441564650864,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4179,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,1949.3760092228376,63.999999999997954,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4636,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,1965.3760092228379,16.000000000000227,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4691,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,1965.3760092228379,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4735,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,1981.3760092228379,16.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4776,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,1997.376009222838,16.000000000000227,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4873,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,2045.3760092228358,47.999999999997726,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4954,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,2109.376009222843,64.00000000000728,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5981,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,2282.188544935957,172.8125357131139,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6015,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,2314.1885449359606,32.00000000000364,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6015,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,2314.1885449359606,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6122,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,2362.188544935966,48.00000000000546,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6154,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,2362.188544935966,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6273,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,2471.0523031490125,108.86375821304637,1.0,1.0,2.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6386,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,2503.0523031490166,32.00000000000409,1.0,0.0,2.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6445,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,2541.5615348953274,38.50923174631089,1.0,0.0,2.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6888,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,2596.561534895341,55.00000000001364,1.0,0.0,2.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6971,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,2660.561534895349,64.00000000000773,1.0,0.0,2.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7000,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,2660.561534895349,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7122,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,2785.4390984460397,124.87756355069087,2.0,1.0,3.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
