x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
84.4644660940678,36.4644660940678,110,4.999999999999236,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
83.58058261758475,35.58058261758475,111,6.249999999999045,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
82.6966991411017,34.6966991411017,112,7.499999999998854,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
81.81281566461865,33.812815664618654,113,8.749999999998664,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
80.9289321881356,32.928932188135605,114,9.999999999998472,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
80.04504871165256,32.045048711652555,115,11.24999999999828,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
79.1611652351695,31.161165235169506,116,12.499999999998089,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
78.27728175868646,30.277281758686456,117,13.749999999997897,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
77.3933982822034,29.393398282203407,118,14.999999999997705,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
76.50951480572036,28.509514805720357,119,16.249999999997513,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
75.62563132923731,27.625631329237308,120,17.49999999999732,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
74.74174785275426,26.74174785275426,121,18.74999999999713,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
73.85786437627121,25.85786437627121,122,19.999999999996938,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.97398089978816,24.97398089978816,123,21.249999999996746,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,124,22.62741699796951,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,125,22.62741699796951,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,126,22.62741699796951,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,127,22.62741699796951,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,128,22.62741699796951,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,129,22.62741699796951,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,130,22.62741699796951,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,131,22.62741699796951,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,132,22.62741699796951,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,133,22.62741699796951,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,134,22.62741699796951,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,135,22.62741699796951,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,136,22.62741699796951,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,137,22.62741699796951,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,138,22.62741699796951,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,139,22.62741699796951,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,140,22.62741699796951,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,141,22.62741699796951,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,142,22.62741699796951,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,143,22.62741699796951,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,144,22.62741699796951,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,145,22.62741699796951,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,146,22.62741699796951,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,147,22.62741699796951,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.11611652351695,24.88388347648305,148,23.87741699796932,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
70.2322330470339,25.7677669529661,149,25.127416997969128,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
69.34834957055085,26.65165042944915,150,26.377416997968936,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
68.4644660940678,27.535533905932198,151,27.627416997968744,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
67.58058261758475,28.419417382415247,152,28.877416997968552,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
66.6966991411017,29.303300858898297,153,30.12741699796836,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
65.81281566461865,30.187184335381346,154,31.37741699796817,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
64.9289321881356,31.071067811864395,155,32.62741699796798,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
64.04504871165256,31.954951288347445,156,33.877416997967785,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
63.161165235169506,32.838834764830494,157,35.12741699796759,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
62.277281758686456,33.722718241313544,158,36.3774169979674,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
61.39339828220341,34.60660171779659,159,37.62741699796721,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
60.50951480572036,35.49048519427964,160,38.87741699796702,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
59.62563132923731,36.37436867076269,161,40.127416997966826,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
58.74174785275426,37.25825214724574,162,41.377416997966634,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
57.85786437627121,38.14213562372879,163,42.62741699796644,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.97398089978816,39.02601910021184,164,43.87741699796625,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,165,45.254833995939016,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,166,45.254833995939016,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,167,45.254833995939016,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,168,45.254833995939016,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,169,45.254833995939016,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,170,45.254833995939016,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,171,45.254833995939016,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,172,45.254833995939016,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,173,45.254833995939016,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,174,45.254833995939016,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,175,45.254833995939016,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,176,45.254833995939016,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,177,45.254833995939016,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,178,45.254833995939016,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,179,45.254833995939016,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,180,45.254833995939016,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,181,45.254833995939016,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,182,45.254833995939016,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,183,45.254833995939016,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.88388347648305,39.11611652351695,184,46.504833995938824,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
57.7677669529661,38.2322330470339,185,47.75483399593863,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
58.65165042944915,37.34834957055085,186,49.00483399593844,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
59.5355339059322,36.4644660940678,187,50.25483399593825,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
60.41941738241525,35.58058261758475,188,51.50483399593806,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
61.3033008588983,34.6966991411017,189,52.754833995937865,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
62.187184335381346,33.812815664618654,190,54.00483399593767,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
63.071067811864395,32.928932188135605,191,55.25483399593748,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
63.954951288347445,32.045048711652555,192,56.50483399593729,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
64.8388347648305,31.161165235169506,193,57.7548339959371,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
65.72271824131354,30.277281758686456,194,59.004833995936906,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
66.6066017177966,29.393398282203407,195,60.254833995936714,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
67.49048519427964,28.509514805720357,196,61.50483399593652,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
68.37436867076269,27.625631329237308,197,62.75483399593633,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
69.25825214724574,26.74174785275426,198,64.00483399593614,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
70.14213562372879,25.85786437627121,199,65.25483399593595,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.02601910021184,24.97398089978816,200,66.50483399593577,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,201,67.88225099390853,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,202,67.88225099390853,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,203,67.88225099390853,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,204,67.88225099390853,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,205,67.88225099390853,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,206,67.88225099390853,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,207,67.88225099390853,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,208,67.88225099390853,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,209,67.88225099390853,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,210,67.88225099390853,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,211,67.88225099390853,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,212,67.88225099390853,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,213,67.88225099390853,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,214,67.88225099390853,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,215,67.88225099390853,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,216,67.88225099390853,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,217,67.88225099390853,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,218,67.88225099390853,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,219,67.88225099390853,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,25.24999999999993,220,69.13225099390846,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,26.499999999999858,221,70.38225099390839,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,27.749999999999787,222,71.63225099390831,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,28.999999999999716,223,72.88225099390824,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,30.249999999999645,224,74.13225099390817,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,31.499999999999574,225,75.3822509939081,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,32.749999999999716,226,76.63225099390824,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,34.0,227,77.88225099390853,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,35.250000000000284,228,79.13225099390881,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,36.50000000000057,229,80.3822509939091,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,37.75000000000085,230,81.63225099390938,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,39.00000000000114,231,82.88225099390966,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.68378443342253,40.120168261161126,232,84.04619653295181,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
70.80540785959582,41.00952454216059,233,85.29619653295211,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
69.92703128576912,41.898880823160056,234,86.54619653295241,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
69.0486547119424,42.78823710415952,235,87.7961965329527,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
68.17027813811569,43.677593385158985,236,89.046196532953,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
67.29190156428898,44.56694966615845,237,90.2961965329533,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
66.41352499046226,45.456305947157915,238,91.5461965329536,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
65.53514841663555,46.34566222815738,239,92.7961965329539,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
64.65677184280884,47.235018509156845,240,94.0461965329542,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
63.77839526898218,48.12437479015631,241,95.29619653295445,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
62.90001869515568,49.013731071155775,242,96.54619653295461,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
62.02164212132918,49.90308735215524,243,97.79619653295477,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
61.14326554750268,50.792443633154704,244,99.04619653295492,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
60.26488897367618,51.68179991415417,245,100.29619653295508,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
59.38651239984968,52.57115619515362,246,101.54619653295522,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
58.50813582602318,53.46051247615258,247,102.79619653295501,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
57.62975925219668,54.34986875715155,248,104.04619653295481,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.75138267837018,55.23922503815051,249,105.2961965329546,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,250,106.36547407968034,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,251,106.36547407968034,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,252,106.36547407968034,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,253,106.36547407968034,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,254,106.36547407968034,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,255,106.36547407968034,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,256,106.36547407968034,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,257,106.36547407968034,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,258,106.36547407968034,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,259,106.36547407968034,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,260,106.36547407968034,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,261,106.36547407968034,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,262,106.36547407968034,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,263,106.36547407968034,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,264,106.36547407968034,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,265,106.36547407968034,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,266,106.36547407968034,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,267,106.36547407968034,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,268,106.36547407968034,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,269,106.36547407968034,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,270,106.36547407968034,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,271,106.36547407968034,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,272,106.36547407968034,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,273,106.36547407968034,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,274,106.36547407968034,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,56.0,275,106.36547407968034,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,54.749999999999716,276,107.61547407968062,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,53.49999999999943,277,108.86547407968091,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,52.24999999999915,278,110.11547407968119,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,50.99999999999886,279,111.36547407968148,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,49.74999999999858,280,112.61547407968176,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,48.499999999998295,281,113.86547407968204,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,47.24999999999801,282,115.11547407968233,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,45.999999999997726,283,116.36547407968261,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,44.74999999999744,284,117.6154740796829,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,43.49999999999716,285,118.86547407968318,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
