tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
592,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,317.06458299754826,38.509231746309126,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],,,False
642,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,333.06458299754837,16.000000000000114,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_a135c3e9,['player_bb095a24'],"['player_bb095a24', 'player_bb095a24']","['player_a135c3e9', 'player_a135c3e9', 'player_a135c3e9']",True
675,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,333.06458299754837,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],"['player_bb095a24', 'player_bb095a24']","['player_a135c3e9', 'player_a135c3e9', 'player_a135c3e9']",False
746,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,387.541592581107,54.47700958355864,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,"['player_bb095a24', 'player_bb095a24']","['player_bb095a24', 'player_bb095a24']","['player_a135c3e9', 'player_a135c3e9', 'player_a135c3e9']",
807,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,403.54159258110707,16.000000000000057,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,,[],,,
836,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,train,336.061055671519,118.5091979785019,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,,[],,,
900,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,467.5415925811072,64.00000000000011,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],,,
954,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,train,422.6164069227582,86.55535125123913,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],,,
1009,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,531.5415925811064,63.99999999999926,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,,[],,,
1053,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,train,509.1717581739995,86.55535125124135,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,,[],,,
1083,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,595.5415925811037,63.99999999999727,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],,,
1157,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,train,602.0014147695076,92.82965659550814,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],,,
1247,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,train,695.0056908272198,93.00427605771222,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,,[],,,
1258,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,611.5415925811033,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_a135c3e9,['player_a135c3e9'],,,True
1296,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,611.5415925811033,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,"['player_a135c3e9', 'player_bb095a24']",,,
1343,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,627.5415925811028,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],,,False
1375,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,643.5415925811023,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],"['player_bb095a24', 'player_bb095a24']","['player_a135c3e9', 'player_bb095a24']",False
1422,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,train,869.919142662536,174.9134518353162,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],,,
1422,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,train,869.919142662536,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],,,False
1424,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,659.5415925811019,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],,,False
1451,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,train,901.9191426625348,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,"['player_a135c3e9', 'player_a135c3e9']",,,
1491,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,691.5415925811008,31.999999999998863,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_a135c3e9,['player_bb095a24'],"['player_bb095a24', 'player_bb095a24']",['player_a135c3e9'],True
1551,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,train,917.919142662534,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_bb095a24,['player_bb095a24'],"['player_bb095a24', 'player_bb095a24']",['player_a135c3e9'],True
1580,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,707.5415925811001,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],"['player_bb095a24', 'player_bb095a24']","['player_a135c3e9', 'player_bb095a24']",False
1668,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,784.5272471216939,76.98565454059383,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,"['player_bb095a24', 'player_bb095a24']","['player_bb095a24', 'player_bb095a24']","['player_a135c3e9', 'player_bb095a24']",
1698,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1010.7415894216476,92.82244675911352,3.0,1.0,1.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,"['player_bb095a24', 'player_a135c3e9']","['player_bb095a24', 'player_bb095a24']",['player_a135c3e9'],
1771,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,839.0042567052512,54.47700958355733,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,,[],,,
1791,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1065.2185990052033,54.47700958355563,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,,[],,,
1861,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,925.5596079564876,86.55535125123629,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],,,
1923,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1158.0482556007084,92.82965659550518,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],,,
1925,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,964.0428310422592,38.48322308577155,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,,[],,,
1968,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1174.0482556007078,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,"['player_a135c3e9', 'player_a135c3e9']",,,False
1994,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1190.048255600707,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],"['player_a135c3e9', 'player_a135c3e9', 'player_a135c3e9']",['player_a135c3e9'],False
1996,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1028.042831042257,63.99999999999784,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],,,
2023,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1190.048255600707,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],"['player_a135c3e9', 'player_a135c3e9', 'player_a135c3e9']",['player_a135c3e9'],False
2085,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1228.5574873470157,38.509231746308615,4.0,1.0,2.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,"['player_a135c3e9', 'player_a135c3e9']","['player_a135c3e9', 'player_a135c3e9', 'player_a135c3e9']",['player_a135c3e9'],
2167,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1092.0428310422549,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,,[],,,
2186,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1298.868355364515,70.31086801749939,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_bb095a24,['player_bb095a24'],,,True
2214,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1314.8683553645153,16.000000000000227,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_bb095a24,['player_a135c3e9'],"['player_bb095a24', 'player_a135c3e9']",['player_bb095a24'],True
2236,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1314.8683553645153,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],"['player_bb095a24', 'player_a135c3e9']",['player_bb095a24'],False
2239,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1156.0428310422528,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],,,
2305,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1369.345364948071,54.47700958355563,5.0,1.0,3.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,"['player_a135c3e9', 'player_a135c3e9']","['player_bb095a24', 'player_a135c3e9']",['player_bb095a24'],
2351,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1220.0428310422508,63.999999999997954,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,,[],,,
2406,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1423.8285880338408,54.48322308576985,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,,[],,,
2432,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1284.0428310422487,63.999999999997954,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],,,
2572,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1555.1046771462773,131.27608911243647,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],,,
2611,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1571.1046771462773,16.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_bb095a24,['player_bb095a24'],,,True
