tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1009,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,531.5415925811064,63.99999999999926,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1083,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,595.5415925811037,63.99999999999727,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1258,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,611.5415925811033,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1296,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,611.5415925811033,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1343,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,627.5415925811028,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1375,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,643.5415925811023,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1424,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,659.5415925811019,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1491,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,691.5415925811008,31.999999999998863,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1580,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,707.5415925811001,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1668,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,784.5272471216939,76.98565454059383,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1771,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,839.0042567052512,54.47700958355733,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1861,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,925.5596079564875,86.55535125123629,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1925,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,964.0428310422591,38.483223085771556,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1996,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1028.042831042257,63.99999999999784,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2167,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1092.0428310422549,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2239,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1156.0428310422528,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2351,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1220.0428310422508,63.999999999997954,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2432,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1284.0428310422487,63.999999999997954,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2678,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1348.0428310422467,63.999999999997954,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2764,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,train,1412.0428310422446,63.999999999997954,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3069,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,1494.1311218433248,82.08829080108012,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3154,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,1558.1311218433227,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3300,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,1622.1311218433207,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3370,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,1686.1311218433186,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3517,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,1750.1311218433166,63.999999999997954,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3580,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,1814.1311218433145,63.999999999997954,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3730,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,1878.1311218433125,63.999999999997954,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3804,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,1948.63278953891,70.50166769559746,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4049,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2067.1419875174133,118.50919797850338,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4159,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2175.991058467413,108.84907094999971,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4321,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2307.464741799308,131.4736833318948,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4415,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2394.0200930505534,86.55535125124561,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4483,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2432.5293247968643,38.50923174631089,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4530,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2448.5293247968657,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4686,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2581.029324796894,132.5000000000282,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4788,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2645.0293247969016,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4934,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2709.0293247969093,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5009,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2773.029324796917,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5173,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2837.029324796925,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5244,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2901.0293247969325,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5421,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,2965.0293247969403,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5507,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3035.5309924925464,70.5016676956061,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5701,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3154.040190471057,118.50919797851066,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5795,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3246.8698470665704,92.82965659551337,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5851,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3292.124681062516,45.25483399594577,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5931,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3356.124681062524,64.00000000000773,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6115,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3468.124681062538,112.0000000000141,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6206,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3554.680032313784,86.55535125124607,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6270,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3593.1632553995587,38.483223085774625,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6358,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3663.664923095165,70.5016676956061,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6472,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3679.664923095166,16.000000000001364,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6523,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3711.6649230951693,32.00000000000318,8.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6634,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3797.983007254334,86.31808415916475,8.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6719,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3861.983007254342,64.00000000000773,8.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6906,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3973.9830072543564,112.00000000001455,9.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7033,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4066.8126638498698,92.82965659551337,9.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7146,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4159.816939907572,93.00427605770255,10.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7243,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4246.372291158803,86.5553512512306,10.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7298,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4284.855514244577,38.483223085773716,10.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
