tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
510,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,224.99999999983447,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
847,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,364.3874991282733,139.38749912843883,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1029,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,443.38749912820145,78.99999999992815,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1428,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,616.0155062754592,172.62800714725773,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1526,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,616.0155062754592,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1789,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,648.0155062754578,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1844,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,664.0155062754574,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1901,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,680.0155062754565,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2003,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,680.0155062754565,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2059,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,696.0155062754556,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
