tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1126,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,376.2370627688029,70.48322308577258,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_4d9211ea,['player_4d9211ea'],,,
1428,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,616.0155062754592,172.62800714725773,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",,,
1430,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,561.166705209749,184.92964244094617,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_4d9211ea,['player_4d9211ea'],,,False
1526,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,616.0155062754592,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",,,False
1643,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,593.1667052097478,31.99999999999875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_4d9211ea,"['player_4d9211ea', 'player_4d9211ea']",,,
1649,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,593.1667052097478,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_4d9211ea,"['player_4d9211ea', 'player_4d9211ea']",,,False
1698,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,609.1667052097471,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_4d9211ea,"['player_4d9211ea', 'player_4d9211ea', 'player_4d9211ea']",,,
1789,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,648.0155062754578,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf', 'player_c00533cf', 'player_c00533cf']",,,
1844,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,664.0155062754574,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_4d9211ea,['player_4d9211ea'],,,True
1901,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,680.0155062754565,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf']",,,
1950,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,842.3221254441905,233.15542023444343,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,,[],,,
2003,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,680.0155062754565,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf']",,,False
2059,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,696.0155062754556,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",,,
2072,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,951.171196394185,108.84907094999448,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_c00533cf,['player_4d9211ea'],"['player_4d9211ea', 'player_c00533cf', 'player_c00533cf', 'player_c00533cf']",['player_4d9211ea'],True
2115,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,712.0155062754546,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_4d9211ea,['player_4d9211ea'],,,True
2141,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,712.0155062754546,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf']",,,
2206,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,1060.047409368029,108.87621297384408,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,,[],,,
2247,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,712.0155062754546,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf']",,,False
2269,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,712.0155062754546,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",,,
2318,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,1152.8770659635345,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_c00533cf,['player_4d9211ea'],"['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",['player_4d9211ea'],True
2405,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,760.0155062754533,47.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_4d9211ea,"['player_4d9211ea', 'player_4d9211ea', 'player_4d9211ea']",,,True
2421,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,1245.8813420212452,93.00427605771095,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,,[],,,
2520,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,1332.4366932724813,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_c00533cf,['player_4d9211ea'],"['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",['player_4d9211ea'],True
2528,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,808.0155062754519,47.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_4d9211ea', 'player_4d9211ea', 'player_c00533cf']",,,
2577,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,1370.9199163582518,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,,[],,,
2626,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,808.0155062754519,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_4d9211ea', 'player_4d9211ea', 'player_c00533cf']",,,False
2700,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,1464.086982064341,93.16706570608926,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_4d9211ea,['player_4d9211ea'],,,
2812,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,856.0155062754505,47.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_4d9211ea', 'player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",,,
2839,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,1604.927947768572,140.84096570423094,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,,[],,,
2870,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,872.0155062754505,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_4d9211ea,['player_4d9211ea'],,,True
2879,plate,put down,Counter_25,Counter,25,put down plate on counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,1612.427947768576,7.500000000004093,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_4d9211ea,['player_4d9211ea'],,,
2879,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,872.0155062754505,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf']",,,
3053,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1672.444166257453,60.0162184888768,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,,[],,,
3110,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1710.927389343224,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_4d9211ea,['player_4d9211ea'],,,
3135,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,936.0155062754504,64.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_4d9211ea,['player_4d9211ea'],,,True
3167,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1749.410612428995,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,,[],,,
3188,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,952.01550627545,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf']",,,
3237,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1794.6654464249325,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_4d9211ea,['player_4d9211ea'],,,
3282,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,952.01550627545,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf']",,,False
3315,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1887.6697224826437,93.00427605771095,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,,[],,,
3334,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,968.0155062754492,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",,,
3386,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,984.0155062754484,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_4d9211ea,['player_4d9211ea'],,,True
3415,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1974.2250737338795,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_c00533cf,['player_4d9211ea'],"['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",['player_4d9211ea'],True
3443,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c00533cf,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1000.0155062754474,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6920b9ee5a88a00d8311f210,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c00533cf_actions,player_c00533cf,"['player_4d9211ea', 'player_c00533cf']",,,
3449,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1974.2250737338795,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_4d9211ea,['player_4d9211ea'],"['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",['player_4d9211ea'],False
3539,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2022.2250737338773,47.999999999997726,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4d9211ea_actions,player_4d9211ea,"['player_4d9211ea', 'player_4d9211ea']","['player_4d9211ea', 'player_c00533cf', 'player_c00533cf']",['player_4d9211ea'],
