tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1649,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,593.1667052097478,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1698,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,609.1667052097471,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1950,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,842.3221254441905,233.15542023444345,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2072,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,951.171196394185,108.84907094999448,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2206,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,1060.047409368029,108.87621297384408,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2318,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,1152.8770659635343,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2421,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,1245.8813420212452,93.00427605771097,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2520,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,1332.4366932724813,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2577,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,1370.9199163582518,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2700,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,1464.086982064341,93.16706570608926,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2839,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,1604.927947768572,140.84096570423094,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_25,Counter,25,put down plate on counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,train,1612.4279477685761,7.500000000004093,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3053,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1672.444166257453,60.0162184888768,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3110,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1710.9273893432241,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3167,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1749.4106124289947,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3237,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1794.6654464249325,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3315,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1887.6697224826435,93.00427605771097,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3415,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1974.2250737338795,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3449,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,1974.2250737338795,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3539,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2022.2250737338773,47.999999999997726,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3598,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2044.852490731846,22.627416997968794,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3678,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2090.1073247277914,45.25483399594532,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3827,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2183.1116007855107,93.00427605771938,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3917,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2269.666952036757,86.55535125124607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3975,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2308.1501751225314,38.483223085774625,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4054,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2369.317271116663,61.167095994131614,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4107,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2401.317271116667,32.00000000000409,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4159,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2433.3172711166712,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4222,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2487.794280700233,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4318,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2574.349631951479,86.55535125124607,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4361,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2574.349631951479,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4414,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2606.349631951483,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4490,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2660.8266415350445,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4576,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2753.656298130558,92.82965659551337,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4601,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2753.656298130558,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4656,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2792.16552987687,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4695,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2808.1655298768715,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4754,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2846.648752962644,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4856,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,2933.2041042138962,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4959,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3019.7594554651423,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4985,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3019.7594554651423,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5034,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3051.7594554651464,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5084,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3067.7594554651478,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5146,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3106.242678550921,38.48322308577326,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5249,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3192.7980298021735,86.55535125125243,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5386,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3279.353381053419,86.55535125124561,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5412,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3279.353381053419,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5465,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3311.353381053423,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5566,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3327.3533810534245,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5623,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3365.836604139197,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5729,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3452.3919553904493,86.55535125125243,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5829,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3538.947306641695,86.55535125124561,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5884,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3577.4305297274695,38.483223085774625,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5945,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3622.6853637234153,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5981,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3638.685363723417,16.00000000000182,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6043,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3670.6853637234212,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6108,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3725.1623733069828,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6181,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4d9211ea,encouraged_division_of_labor_large,7d70e7eff5ca5b67,test,3811.717724558229,86.55535125124607,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6639ebf807878b4110374f02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
