tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
191,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,train,84.7028058772977,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
356,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,train,148.70280587729775,64.00000000000004,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
752,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,train,148.70280587729775,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
815,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,train,164.70280587729783,16.000000000000085,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
839,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,train,164.70280587729783,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
916,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,train,235.20447357289657,70.50166769559874,1.0,1.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
974,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,train,273.687696658669,38.48322308577241,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1066,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,train,360.2430479099081,86.55535125123913,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1116,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,train,398.72627099568075,38.483223085772636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1199,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,train,462.72627099568086,64.00000000000011,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1657,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,train,462.72627099568086,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1748,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,train,478.726270995681,16.000000000000114,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1848,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,train,574.7262709956786,95.99999999999767,2.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1939,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,train,661.2816222469148,86.55535125123617,2.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1996,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,train,708.7816222469235,47.50000000000864,2.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2041,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,train,740.7816222469221,31.999999999998636,3.0,1.0,2.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2118,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,train,795.2586318304793,54.47700958355722,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2167,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,train,827.2586318304784,31.99999999999909,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2167,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,train,827.2586318304784,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2276,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,train,907.2586318304749,79.99999999999648,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
