tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2347,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,train,832.7234967350137,86.53512134291759,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2574,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,train,925.6776847875591,92.95418805254542,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2789,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,train,1018.7313834263055,93.05369863874637,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,train,1052.2000000167968,33.468616590491365,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3276,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,1255.760093113766,203.56009309696924,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3474,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,1342.29521445668,86.53512134291395,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3584,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,1379.907711406406,37.61249694972594,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3896,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,1443.9077114064057,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3896,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,1443.9077114064057,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4129,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,1459.9077114064069,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4172,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,1459.9077114064069,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4349,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,1530.4428327493326,70.53512134292578,1.0,1.0,1.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4501,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,1568.97795409226,38.53512134292737,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4812,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,1655.513075435174,86.53512134291395,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4937,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,1694.048196778102,38.53512134292805,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5098,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,1758.0481967781018,63.99999999999977,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5201,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,1758.0481967781018,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5263,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,1774.048196778103,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5294,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,1774.048196778103,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5455,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,1844.5833181210287,70.53512134292578,3.0,1.0,2.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5564,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,1883.118439463956,38.53512134292737,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6026,plate,put down,Counter_26,Counter,26,put down plate on counter,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,2033.6535608068687,150.5351213429126,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6245,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,2126.8160918821877,93.16253107531907,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6402,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,2190.816091882202,64.0000000000141,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6508,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,2190.816091882202,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6568,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,2206.8160918822064,16.000000000004547,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6598,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,2206.8160918822064,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6795,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,2293.3512132251403,86.53512134293396,5.0,1.0,3.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6906,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,2331.886334568069,38.535121342928505,5.0,0.0,3.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7161,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,2395.886334568083,64.0000000000141,5.0,0.0,3.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7262,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,2395.886334568083,0.0,6.0,0.0,3.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
