x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,120,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,121,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,122,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,40.0,123,train,0.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
86.74999999999972,40.0,124,train,1.2500000000002842,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
85.49999999999943,40.0,125,train,2.5000000000005684,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
84.24999999999915,40.0,126,train,3.7500000000008527,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
82.99999999999886,40.0,127,train,5.000000000001137,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
81.74999999999858,40.0,128,train,6.250000000001421,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
80.4999999999983,40.0,129,train,7.500000000001705,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
79.24999999999801,40.0,130,train,8.75000000000199,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
77.99999999999773,40.0,131,train,10.000000000002274,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
76.74999999999744,40.0,132,train,11.250000000002558,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
75.49999999999716,40.0,133,train,12.500000000002842,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
74.24999999999687,40.0,134,train,13.750000000003126,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
72.99999999999659,40.0,135,train,15.00000000000341,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
71.7499999999963,40.0,136,train,16.250000000003695,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
70.49999999999602,40.0,137,train,17.50000000000398,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
69.24999999999574,40.0,138,train,18.750000000004263,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
67.99999999999545,40.0,139,train,20.000000000004547,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
66.74999999999517,40.0,140,train,21.25000000000483,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
65.49999999999488,40.0,141,train,22.500000000005116,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
64.2499999999946,40.0,142,train,23.7500000000054,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
62.999999999994316,40.0,143,train,25.000000000005684,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
61.74999999999403,40.0,144,train,26.25000000000597,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
60.49999999999375,40.0,145,train,27.500000000006253,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
59.24999999999346,40.0,146,train,28.750000000006537,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
57.99999999999318,40.0,147,train,30.00000000000682,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
56.749999999992895,40.0,148,train,31.250000000007105,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
55.70196048263347,39.50810911865716,149,train,32.40773203683394,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
54.81260420163471,38.62973254483066,150,train,33.657732036833586,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
53.92324792063596,37.75135597100416,151,train,34.90773203683323,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
53.033891639637005,36.87297939717766,152,train,36.15773203683302,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
52.14453535863804,35.99460282335116,153,train,37.40773203683282,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
51.25517907763907,35.11622624952466,154,train,38.65773203683262,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
50.36582279664011,34.23784967569816,155,train,39.907732036832414,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
51.573713212052404,34.55956499139812,156,train,41.15773203683274,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
52.7816036274647,34.88128030709814,157,train,42.40773203683308,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
53.98949404287699,35.202995622798156,158,train,43.65773203683342,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
55.197384458289285,35.524710938498174,159,train,44.907732036833764,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
56.40527487370158,35.8464262541982,160,train,46.157732036834105,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
57.61316528911387,36.16814156989822,161,train,47.407732036834446,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
58.82105570452617,36.489856885598236,162,train,48.65773203683479,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
60.02894611993846,36.81157220129826,163,train,49.90773203683513,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
61.236836535350754,37.13328751699828,164,train,51.15773203683547,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
62.44472695076305,37.4550028326983,165,train,52.40773203683581,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
63.65261736617534,37.77671814839832,166,train,53.65773203683615,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
64.86050778158763,38.098433464098335,167,train,54.907732036836485,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
66.06839819699992,38.42014877979836,168,train,56.157732036836826,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
67.27628861241222,38.74186409549838,169,train,57.40773203683717,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
68.48417902782451,39.0635794111984,170,train,58.65773203683751,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
69.6920694432368,39.38529472689842,171,train,59.90773203683785,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
70.8999598586491,39.70701004259844,172,train,61.15773203683819,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
72.02853201685642,39.72902206228096,173,train,62.286518839246526,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
72.91914940344881,38.851924193911,174,train,63.53651883924644,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
73.80976679004121,37.974826325540796,175,train,64.78651883924653,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
74.7003841766336,37.09772845717025,176,train,66.03651883924685,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
75.591001563226,36.22063058879971,177,train,67.28651883924718,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
76.4816189498184,35.34353272042917,178,train,68.5365188392475,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
77.3722363364108,34.46643485205862,179,train,69.78651883924783,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
78.26285372300319,33.58933698368808,180,train,71.03651883924816,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
79.15347110959559,32.71223911531753,181,train,72.28651883924849,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
80.04408849618798,31.835141246947035,182,train,73.53651883924879,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
80.93470588278038,30.958043378576722,183,train,74.78651883924896,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
81.82532326937277,30.08094551020641,184,train,76.03651883924913,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
82.71594065596517,29.203847641836095,185,train,77.2865188392493,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
83.60655804255757,28.32674977346578,186,train,78.53651883924947,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
84.49717542914996,27.449651905095468,187,train,79.78651883924964,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
85.38779281574236,26.572554036724906,188,train,81.03651883924998,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
86.27841020233475,25.695456168354237,189,train,82.28651883925039,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
87.16902758892711,24.81835829998357,190,train,83.53651883925077,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,191,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,192,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,193,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,194,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,195,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,196,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,197,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,198,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,199,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,200,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,201,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,202,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,203,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,204,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,205,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,206,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,207,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,208,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,209,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,210,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,211,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,212,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,213,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,214,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,215,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,216,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,217,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,218,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,219,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,220,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,221,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,222,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,223,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,224,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,225,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,226,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,227,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,228,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,229,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,230,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,231,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,232,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,233,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,234,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,235,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,236,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,237,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,238,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,239,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,240,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,241,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,242,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,243,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,244,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,245,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,246,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,247,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,248,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,249,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,250,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,251,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,252,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,253,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,254,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,255,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,256,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,257,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,258,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,259,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,260,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,261,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,262,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,263,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,264,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,265,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,266,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,267,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,268,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,269,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,270,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,271,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,272,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,273,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,274,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,275,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,276,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,277,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,278,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
88.0,24.0,279,train,84.7028058772977,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9
