tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4738,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,1756.3891029235508,54.47700958355563,2.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d307658_actions,,[],,,
4812,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,1655.513075435174,86.53512134291395,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9ae2e257_actions,player_9ae2e257,['player_9ae2e257'],,,
4847,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,1849.218759519056,92.82965659550518,2.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d307658_actions,player_5d307658,['player_5d307658'],,,
4937,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,1694.048196778102,38.53512134292805,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9ae2e257_actions,,[],,,
4939,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,1942.223035576767,93.00427605771095,2.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d307658_actions,,[],,,
5066,plate,put down,Counter_25,Counter,25,put down plate on counter,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2067.0720857561087,124.8490501793417,2.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d307658_actions,player_5d307658,['player_5d307658'],,,
5098,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,1758.0481967781018,63.99999999999977,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9ae2e257_actions,player_9ae2e257,['player_9ae2e257'],,,
5183,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2191.9003189539512,124.82823319784256,2.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d307658_actions,,[],,,
5201,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,1758.0481967781018,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9ae2e257_actions,player_9ae2e257,['player_9ae2e257'],,,False
5263,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,1774.048196778103,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9ae2e257_actions,player_9ae2e257,['player_9ae2e257'],"['player_9ae2e257', 'player_9ae2e257']",['player_9ae2e257'],False
5289,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2300.749389903951,108.84907094999971,2.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d307658_actions,player_5d307658,['player_5d307658'],,,
5294,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,1774.048196778103,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9ae2e257_actions,player_9ae2e257,['player_9ae2e257'],"['player_9ae2e257', 'player_9ae2e257']",['player_9ae2e257'],False
5396,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2409.625602877795,108.87621297384383,2.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d307658_actions,,[],,,
5455,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,1844.5833181210287,70.53512134292578,3.0,1.0,2.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9ae2e257_actions,player_9ae2e257,"['player_9ae2e257', 'player_9ae2e257']","['player_9ae2e257', 'player_9ae2e257']",['player_9ae2e257'],
5484,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2496.1809541290404,86.55535125124561,3.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d307658_actions,player_5d307658,['player_5d307658'],,,
5545,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2534.664177214815,38.483223085774625,3.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d307658_actions,,[],,,
5564,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,1883.118439463956,38.53512134292737,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9ae2e257_actions,,[],,,
5618,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2598.6641772148228,64.00000000000773,3.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d307658_actions,player_5d307658,['player_5d307658'],,,
5986,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2598.6641772148228,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d307658_actions,player_5d307658,['player_5d307658'],,,False
6022,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2614.664177214824,16.000000000001364,3.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d307658_actions,player_5d307658,['player_5d307658'],"['player_5d307658', 'player_5d307658']",['player_5d307658'],False
6026,plate,put down,Counter_26,Counter,26,put down plate on counter,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,2033.6535608068689,150.5351213429126,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9ae2e257_actions,player_9ae2e257,['player_9ae2e257'],,,
6041,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2614.664177214824,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d307658_actions,player_5d307658,['player_5d307658'],"['player_5d307658', 'player_5d307658']",['player_5d307658'],False
6103,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2669.1411867983857,54.47700958356154,4.0,1.0,2.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d307658_actions,player_5d307658,"['player_5d307658', 'player_5d307658']","['player_5d307658', 'player_5d307658']",['player_5d307658'],
6161,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2723.618196381947,54.47700958356154,4.0,0.0,2.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d307658_actions,,[],,,
6245,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,2126.8160918821877,93.16253107531908,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9ae2e257_actions,,[],,,
6248,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2810.1735476331933,86.55535125124607,4.0,0.0,2.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d307658_actions,player_5d307658,['player_5d307658'],,,
6306,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2864.650557216755,54.47700958356154,4.0,0.0,2.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d307658_actions,,[],,,
6402,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,2190.816091882202,64.0000000000141,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9ae2e257_actions,player_9ae2e257,['player_9ae2e257'],,,
6508,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,2190.816091882202,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9ae2e257_actions,player_9ae2e257,['player_9ae2e257'],,,False
6568,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,2206.8160918822064,16.000000000004547,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9ae2e257_actions,player_5d307658,['player_9ae2e257'],"['player_9ae2e257', 'player_9ae2e257']",['player_5d307658'],True
6589,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2967.00999601385,102.3594387970952,4.0,0.0,2.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d307658_actions,player_5d307658,['player_5d307658'],,,
6598,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,2206.8160918822064,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9ae2e257_actions,player_9ae2e257,['player_9ae2e257'],"['player_9ae2e257', 'player_9ae2e257']",['player_5d307658'],False
6795,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,2293.3512132251403,86.53512134293396,5.0,1.0,3.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9ae2e257_actions,player_9ae2e257,"['player_9ae2e257', 'player_9ae2e257']","['player_9ae2e257', 'player_9ae2e257']",['player_5d307658'],
6906,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,2331.886334568069,38.535121342928505,5.0,0.0,3.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9ae2e257_actions,,[],,,
6974,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,2967.00999601385,0.0,5.0,0.0,2.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d307658_actions,player_5d307658,['player_5d307658'],,,False
7061,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,3015.0099960138555,48.00000000000546,5.0,0.0,2.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d307658_actions,player_5d307658,['player_5d307658'],"['player_5d307658', 'player_5d307658']",['player_5d307658'],False
7079,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,3015.0099960138555,0.0,5.0,0.0,2.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d307658_actions,player_5d307658,['player_5d307658'],"['player_5d307658', 'player_5d307658']",['player_5d307658'],False
7161,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,2395.886334568083,64.0000000000141,5.0,0.0,3.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9ae2e257_actions,player_9ae2e257,['player_9ae2e257'],,,
7193,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,3123.873754226902,108.86375821304637,6.0,1.0,3.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d307658_actions,player_5d307658,"['player_5d307658', 'player_5d307658']","['player_5d307658', 'player_5d307658']",['player_5d307658'],
7256,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d307658,baseline_division_of_labor_large,fa39afa452aeccfa,test,3178.3507638104634,54.47700958356154,6.0,0.0,3.0,1.0,0.2,"(5, 2)",63181446b17ea16a213403c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d307658_actions,,[],,,
7262,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_9ae2e257,baseline_division_of_labor_large,fa39afa452aeccfa,test,2395.886334568083,0.0,6.0,0.0,3.0,0.4,1.0,"(1, 2)",6778aa34a81ab2f07e0d4c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9ae2e257_actions,player_9ae2e257,['player_9ae2e257'],,,False
