tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1965,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,1067.6766128875427,146.94661424028868,2.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2059,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,1067.6766128875427,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2074,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,1067.6766128875427,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2234,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,1214.4101625326095,146.7335496450669,3.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2310,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,1268.8871721161663,54.477009583556764,3.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2388,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,1323.364181699723,54.477009583556764,3.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2443,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,1361.8474047854947,38.48322308577167,4.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2486,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,1377.847404785494,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2581,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,1470.181496544247,92.33409175875295,4.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2602,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,1470.181496544247,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2636,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,1486.1814965442463,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2807,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,1502.1814965442456,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2828,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,1502.1814965442456,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2959,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,1518.181496544245,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3157,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,1534.1814965442443,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3293,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,1680.9150461893112,146.7335496450669,6.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3373,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,1751.4167138849077,70.50166769559655,6.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3448,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,1821.9183815805036,70.50166769559587,6.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3600,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,1968.8649958207932,146.9466142402896,6.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3703,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,1968.8649958207932,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3740,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,1984.8649958207925,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3810,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,2032.8649958207902,47.999999999997726,6.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3853,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,2064.8649958207916,32.000000000001364,7.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3958,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,2064.8649958207916,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3981,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,2064.8649958207916,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4036,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,2080.8649958207934,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4067,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,2096.8649958207952,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4173,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,2096.8649958207952,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4209,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,2112.864995820797,16.00000000000182,8.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4316,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_94cd5f4a,encouraged_division_of_labor_v2,ddf655cf1c512a30,2112.864995820797,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",58a1fe40ea3d11000170d9b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
