tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2567,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_1c3e0c96,encouraged_division_of_labor_v2,72cb4e7a2df49f0b,1296.2059746808877,124.48597490113457,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2636,tomato,pick up,Counter_01,Counter,01,pick up tomato from counter,player_1c3e0c96,encouraged_division_of_labor_v2,72cb4e7a2df49f0b,1328.205974680887,31.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2667,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1c3e0c96,encouraged_division_of_labor_v2,72cb4e7a2df49f0b,1344.2059746808873,16.000000000000227,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3212,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1c3e0c96,encouraged_division_of_labor_v2,72cb4e7a2df49f0b,1376.205974680886,31.999999999998636,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3271,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1c3e0c96,encouraged_division_of_labor_v2,72cb4e7a2df49f0b,1408.2059746808845,31.999999999998636,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3539,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_1c3e0c96,encouraged_division_of_labor_v2,72cb4e7a2df49f0b,1424.2059746808839,15.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3590,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_1c3e0c96,encouraged_division_of_labor_v2,72cb4e7a2df49f0b,1456.2059746808825,31.999999999998636,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3613,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_1c3e0c96,encouraged_division_of_labor_v2,72cb4e7a2df49f0b,1456.2059746808825,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3742,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_1c3e0c96,encouraged_division_of_labor_v2,72cb4e7a2df49f0b,1539.8273626032951,83.62138792241262,3.0,1.0,2.0,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3800,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1c3e0c96,encouraged_division_of_labor_v2,72cb4e7a2df49f0b,1571.8273626032937,31.999999999998636,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3844,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_1c3e0c96,encouraged_division_of_labor_v2,72cb4e7a2df49f0b,1603.8273626032924,31.999999999998636,4.0,1.0,3.0,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3939,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1c3e0c96,encouraged_division_of_labor_v2,72cb4e7a2df49f0b,1651.827362603291,47.999999999998636,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4008,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1c3e0c96,encouraged_division_of_labor_v2,72cb4e7a2df49f0b,1712.829624191072,61.00226158778105,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4090,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1c3e0c96,encouraged_division_of_labor_v2,72cb4e7a2df49f0b,1767.3066337746288,54.477009583556764,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5a03d20a7ecfc50001be0a7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
