tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1820,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,train,970.3326277315275,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1974,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,train,1024.960044729495,54.62741699796743,2.0,1.0,1.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2431,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,train,1095.2709127469943,70.31086801749939,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2499,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,train,1143.270912746993,47.999999999998636,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2523,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,train,1143.270912746993,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2667,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,train,1252.1486121461426,108.8776993991496,3.0,1.0,2.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2710,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,train,1268.1486121461426,16.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2772,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,train,1316.1486121461407,47.99999999999818,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2772,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,train,1316.1486121461407,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,train,1380.1486121461382,63.9999999999975,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3049,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,1418.7760291441077,38.627416997969476,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3124,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,1482.7760291441057,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3402,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,1670.2378048472515,187.4617757031458,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3526,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,1756.8652218452178,86.6274169979663,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3628,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,1843.4205730964566,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3739,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,1934.9356176782135,91.51504458175691,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3825,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,1995.4470167220625,60.511399043848996,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3869,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,2011.4470167220618,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3887,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,2011.4470167220618,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3991,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,2104.2694634811755,92.82244675911375,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4072,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,2168.3250832335193,64.05561975234377,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4143,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,2232.325083233527,64.00000000000773,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4555,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,2232.325083233527,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4610,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,2248.325083233528,16.00000000000091,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4636,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,2248.325083233528,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4693,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,2302.8020928170895,54.47700958356154,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4817,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,2427.2791024006583,124.47700958356882,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4909,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,2513.8344536519044,86.55535125124607,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4957,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,2552.317676737679,38.483223085774625,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5156,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,2744.079315346453,191.76163860877386,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5223,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,2808.0793153464606,64.00000000000773,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5286,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,2872.0793153464683,64.00000000000773,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5672,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,2872.0793153464683,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5725,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,2904.0793153464715,32.00000000000318,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5741,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,2904.0793153464715,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5935,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,3115.2491838498636,211.16986850339208,4.0,1.0,3.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6004,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,3169.726193433425,54.47700958356154,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6114,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,3256.2179057807516,86.49171234732648,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6182,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,3304.7257163743448,48.50781059359315,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6270,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,3365.2453066493254,60.5195902749806,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6270,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,3365.2453066493254,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6506,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,3601.7670596351295,236.52175298580414,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7072,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,3809.149465895786,207.38240626065635,5.0,0.0,3.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7101,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,3825.149465895787,16.000000000001364,5.0,0.0,3.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7120,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,3825.149465895787,0.0,5.0,0.0,3.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7220,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,3879.776882893764,54.62741699797698,6.0,1.0,4.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7286,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,3895.7768828937656,16.000000000001364,6.0,0.0,4.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
