tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4909,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,2513.8344536519044,86.55535125124607,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6eeb7cd3_actions,player_6eeb7cd3,['player_6eeb7cd3'],,,
4932,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,1392.076502053364,54.514546395326306,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_945af0b9_actions,player_6eeb7cd3,['player_6eeb7cd3'],,,True
4957,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,2552.317676737679,38.483223085774625,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6eeb7cd3_actions,,[],,,
5012,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,1408.0765020533652,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_945af0b9_actions,player_6eeb7cd3,['player_945af0b9'],"['player_6eeb7cd3', 'player_945af0b9']",['player_6eeb7cd3'],True
5156,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,2744.079315346453,191.76163860877384,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6eeb7cd3_actions,player_6eeb7cd3,['player_6eeb7cd3'],,,
5213,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,1484.2544621305071,76.17796007714196,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_945af0b9_actions,player_945af0b9,['player_945af0b9'],"['player_6eeb7cd3', 'player_945af0b9']",['player_6eeb7cd3'],False
5223,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,2808.0793153464606,64.00000000000773,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6eeb7cd3_actions,,[],,,
5286,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,2872.0793153464683,64.00000000000773,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6eeb7cd3_actions,player_6eeb7cd3,['player_6eeb7cd3'],,,
5315,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,1516.254462130507,31.999999999999545,3.0,1.0,2.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_945af0b9_actions,player_945af0b9,"['player_945af0b9', 'player_945af0b9']","['player_6eeb7cd3', 'player_945af0b9']",['player_6eeb7cd3'],
5563,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,1532.2544621305078,16.000000000001137,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_945af0b9_actions,,[],,,
5672,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,2872.0793153464683,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6eeb7cd3_actions,player_6eeb7cd3,['player_6eeb7cd3'],,,False
5725,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,2904.0793153464715,32.00000000000318,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6eeb7cd3_actions,player_945af0b9,['player_6eeb7cd3'],"['player_6eeb7cd3', 'player_6eeb7cd3']",['player_945af0b9'],True
5741,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,2904.0793153464715,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6eeb7cd3_actions,player_6eeb7cd3,['player_6eeb7cd3'],"['player_6eeb7cd3', 'player_6eeb7cd3']",['player_945af0b9'],False
5787,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,1602.7895834734345,70.53512134292669,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_945af0b9_actions,player_945af0b9,['player_945af0b9'],,,
5935,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,3115.2491838498636,211.16986850339208,4.0,1.0,3.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6eeb7cd3_actions,player_6eeb7cd3,"['player_6eeb7cd3', 'player_6eeb7cd3']","['player_6eeb7cd3', 'player_6eeb7cd3']",['player_945af0b9'],
6004,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,3169.726193433425,54.47700958356154,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6eeb7cd3_actions,,[],,,
6114,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,3256.2179057807516,86.49171234732648,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6eeb7cd3_actions,player_6eeb7cd3,['player_6eeb7cd3'],,,
6131,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,1721.304107374824,118.51452390138957,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_945af0b9_actions,,[],,,
6182,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,3304.7257163743448,48.50781059359315,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6eeb7cd3_actions,,[],,,
6270,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,3365.245306649326,60.5195902749806,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6eeb7cd3_actions,player_6eeb7cd3,['player_6eeb7cd3'],,,
6270,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,3365.245306649326,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6eeb7cd3_actions,,[],,,
6389,plate,put down,Counter_23,Counter,23,put down plate on counter,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,1814.2582954273712,92.95418805254712,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_945af0b9_actions,player_945af0b9,['player_945af0b9'],,,
6506,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,3601.7670596351295,236.52175298580417,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6eeb7cd3_actions,player_6eeb7cd3,['player_6eeb7cd3'],,,
6557,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,1874.9988815064276,60.74058607905636,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_945af0b9_actions,player_945af0b9,['player_945af0b9'],,,False
6633,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,1890.9988815064264,15.99999999999909,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_945af0b9_actions,player_945af0b9,['player_945af0b9'],"['player_945af0b9', 'player_945af0b9']",['player_945af0b9'],False
6666,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,1890.9988815064264,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_945af0b9_actions,player_945af0b9,['player_945af0b9'],"['player_945af0b9', 'player_945af0b9']",['player_945af0b9'],False
6895,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,1983.9474279300612,92.94854642363453,5.0,1.0,3.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_945af0b9_actions,player_945af0b9,"['player_945af0b9', 'player_945af0b9']","['player_945af0b9', 'player_945af0b9']",['player_945af0b9'],
7072,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,3809.149465895786,207.38240626065635,5.0,0.0,3.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6eeb7cd3_actions,player_6eeb7cd3,['player_6eeb7cd3'],,,False
7101,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,3825.149465895787,16.000000000001364,5.0,0.0,3.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6eeb7cd3_actions,player_6eeb7cd3,['player_6eeb7cd3'],"['player_6eeb7cd3', 'player_6eeb7cd3']",['player_6eeb7cd3'],False
7120,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,3825.149465895787,0.0,5.0,0.0,3.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6eeb7cd3_actions,player_6eeb7cd3,['player_6eeb7cd3'],"['player_6eeb7cd3', 'player_6eeb7cd3']",['player_6eeb7cd3'],False
7220,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,3879.776882893764,54.62741699797698,6.0,1.0,4.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6eeb7cd3_actions,player_6eeb7cd3,"['player_6eeb7cd3', 'player_6eeb7cd3']","['player_6eeb7cd3', 'player_6eeb7cd3']",['player_6eeb7cd3'],
7261,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,test,2038.482549272984,54.535121342922594,6.0,0.0,3.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_945af0b9_actions,,[],,,
7286,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6eeb7cd3,baseline_division_of_labor_large,cba91effb8cc0631,test,3895.7768828937656,16.000000000001364,6.0,0.0,4.0,1.0,0.2,"(5, 2)",6723b24542d9de1e1f65b9e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6eeb7cd3_actions,,[],,,
