tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
338,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,train,86.5145239013842,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
688,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,train,184.3845927834024,97.87006888201822,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1062,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,train,315.67111129403025,131.28651851062784,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1299,plate,put down,Counter_23,Counter,23,put down plate on counter,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,train,408.48008995498066,92.8089786609504,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1474,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,train,469.220676034039,60.740586079058346,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1546,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,train,485.2206760340381,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1586,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,train,485.2206760340381,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1803,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,train,578.1692224576728,92.94854642363475,1.0,1.0,1.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1945,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,train,600.7966394556407,22.627416997967885,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2176,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_945af0b9,baseline_division_of_labor_large,cba91effb8cc0631,train,687.3317607985657,86.53512134292498,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6715b46f9f59f9e05837029a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
