tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2237,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,train,681.6765961946132,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2469,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,train,755.176596194619,73.5000000000058,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2533,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,train,787.1765961946178,31.99999999999875,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2598,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,train,819.1765961946165,31.99999999999875,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2679,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,train,867.1765961946145,47.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2837,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,train,969.4822492007406,102.30565300612614,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,train,978.2322492007422,8.750000000001592,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3101,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1012.4685454255796,34.23629622483736,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3195,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1076.4685454255775,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3373,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1108.4685454255778,32.00000000000023,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3447,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1140.4685454255773,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3565,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1226.7866295847411,86.31808415916385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3668,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1290.786629584739,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3824,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1322.7866295847393,32.00000000000023,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3868,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1338.7866295847396,16.000000000000227,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3951,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1386.7866295847375,47.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4045,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1450.7866295847355,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4156,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1450.7866295847355,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4212,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1466.7866295847357,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4236,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1466.7866295847357,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4321,tomato_salad,put down,Dispenser_50,Dispenser,50,put down tomato_salad on dispenser,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1514.7866295847334,47.999999999997726,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4321,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1514.7866295847334,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4622,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1601.097497602233,86.31086801749962,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4888,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1633.0974976022333,32.00000000000023,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5023,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1649.0974976022335,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5044,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1649.0974976022335,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5181,tomato_cut,put down,Dispenser_50,Dispenser,50,put down tomato_cut on dispenser,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1697.0974976022312,47.999999999997726,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5181,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1697.0974976022312,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5340,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1742.352331598169,45.254833995937815,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5553,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1828.6704499940893,86.31811839592024,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5569,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1828.6704499940893,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5696,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1892.6704499940881,63.99999999999886,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5755,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1924.6704499940874,31.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5992,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1988.6704499940863,63.99999999999886,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6107,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,2020.6704499940859,31.999999999999545,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6235,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,2106.988534153248,86.31808415916225,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6339,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,2170.988534153256,64.00000000000773,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6561,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,2202.9885341532586,32.00000000000273,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6607,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,2218.98853415326,16.000000000001364,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6683,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,2266.9885341532663,48.00000000000637,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6773,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,2330.988534153274,64.00000000000773,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6936,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,2362.9885341532768,32.00000000000273,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6984,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,2378.988534153278,16.000000000001364,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7061,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,2426.9885341532845,48.00000000000637,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7151,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,2490.988534153292,64.00000000000773,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7257,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,2490.988534153292,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7303,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,2506.9885341532936,16.000000000001364,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
