tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
854,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,train,204.8617452099894,76.30029773856029,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,['player_014bbef9'],,,
865,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,512.3774289110206,92.82965659550727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,['player_d7c49543'],,,
942,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,566.6955473069402,54.318118395919555,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_014bbef9,['player_014bbef9'],,,True
1012,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,598.695547306939,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,['player_d7c49543'],"['player_014bbef9', 'player_d7c49543']",['player_d7c49543'],False
1045,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,train,204.8617452099894,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_d7c49543,['player_d7c49543'],,,True
1074,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,598.695547306939,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,['player_d7c49543'],"['player_014bbef9', 'player_d7c49543']",['player_d7c49543'],False
1157,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,train,252.8617452099895,48.000000000000085,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,"['player_d7c49543', 'player_014bbef9']",,,
1179,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,691.5179940660526,92.82244675911352,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,"['player_d7c49543', 'player_d7c49543']","['player_014bbef9', 'player_d7c49543']",['player_d7c49543'],
1291,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,train,355.16739821611554,102.30565300612604,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,,[],,,
1295,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,755.5179940660503,63.999999999997726,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,,[],,,
1437,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,864.3670650160448,108.84907094999448,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_014bbef9,['player_d7c49543'],"['player_d7c49543', 'player_014bbef9']",['player_d7c49543'],True
1470,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,864.3670650160448,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,['player_d7c49543'],"['player_d7c49543', 'player_014bbef9']",['player_d7c49543'],False
1496,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,train,419.1673982161156,64.00000000000006,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,['player_014bbef9'],,,
1540,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,918.685183411966,54.318118395921374,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,"['player_d7c49543', 'player_d7c49543']","['player_d7c49543', 'player_014bbef9']",['player_d7c49543'],
1644,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,973.1621929955234,54.47700958355722,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,,[],,,
1737,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,train,483.16739821611577,64.00000000000017,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,['player_014bbef9'],,,False
1797,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,train,515.1673982161158,32.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,"['player_014bbef9', 'player_014bbef9']",,,
1860,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,1082.0112639455187,108.8490709499954,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,['player_d7c49543'],,,
1867,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,train,531.1673982161151,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,"['player_014bbef9', 'player_014bbef9']",,,False
1909,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,train,531.1673982161151,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,"['player_014bbef9', 'player_014bbef9', 'player_014bbef9']",,,
1951,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,1143.271315301355,61.26005135583614,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_014bbef9,"['player_014bbef9', 'player_014bbef9']",,,True
1990,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,1159.2713153013542,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,['player_d7c49543'],"['player_014bbef9', 'player_014bbef9', 'player_d7c49543']",['player_d7c49543'],False
2020,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,1159.2713153013542,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,['player_d7c49543'],"['player_014bbef9', 'player_014bbef9', 'player_d7c49543']",['player_d7c49543'],False
2055,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,train,601.6765961946164,70.50919797850133,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,,[],,,
2108,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,1229.5893994644953,70.31808416314107,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,"['player_d7c49543', 'player_d7c49543']","['player_014bbef9', 'player_014bbef9', 'player_d7c49543']",['player_d7c49543'],
2160,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,train,665.6765961946137,63.99999999999727,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,['player_014bbef9'],,,
2174,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,1245.5893994644953,16.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,,[],,,
2200,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,train,681.6765961946132,15.999999999999543,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,"['player_014bbef9', 'player_014bbef9', 'player_014bbef9']",,,False
2237,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,train,681.6765961946132,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,"['player_014bbef9', 'player_014bbef9', 'player_014bbef9', 'player_014bbef9']",,,
2346,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,1325.5893994644923,79.99999999999727,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,['player_d7c49543'],,,
2469,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,train,755.176596194619,73.5000000000058,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,['player_014bbef9'],,,False
2533,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,train,787.1765961946178,31.99999999999875,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,"['player_014bbef9', 'player_014bbef9']",,,
2550,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,1437.589399464489,111.99999999999612,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,,[],,,
2598,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,train,819.1765961946165,31.99999999999875,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_d7c49543,['player_d7c49543'],,,True
2656,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,1524.1447507157247,86.55535125123606,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_014bbef9,['player_d7c49543'],"['player_014bbef9', 'player_014bbef9', 'player_014bbef9', 'player_014bbef9']",['player_d7c49543'],True
2679,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,train,867.1765961946145,47.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,"['player_d7c49543', 'player_014bbef9']",,,
2685,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,1524.1447507157247,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,['player_d7c49543'],"['player_014bbef9', 'player_014bbef9', 'player_014bbef9', 'player_014bbef9']",['player_d7c49543'],False
2736,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,1556.1447507157234,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,"['player_d7c49543', 'player_d7c49543']","['player_014bbef9', 'player_014bbef9', 'player_014bbef9', 'player_014bbef9']",['player_d7c49543'],
2837,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,train,969.4822492007406,102.30565300612614,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,,[],,,
2841,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,1610.621760299279,54.47700958355563,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,,[],,,
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,1623.1217602992726,12.499999999993634,0.0,-4.0,0.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,['player_d7c49543'],,,
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,train,978.2322492007422,8.750000000001592,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,['player_014bbef9'],,,
3101,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1012.4685454255796,34.23629622483736,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,,[],,,
3195,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1076.4685454255775,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,['player_014bbef9'],,,
3220,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,1842.409180131511,219.28741983223836,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,,[],,,
3324,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,1935.238836727016,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,['player_d7c49543'],,,
3373,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,1108.4685454255778,32.00000000000023,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,['player_014bbef9'],,,False
