tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1437,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,864.3670650160448,108.84907094999448,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1470,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,864.3670650160448,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1540,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,918.6851834119661,54.318118395921374,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1644,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,973.1621929955234,54.47700958355722,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1860,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,1082.0112639455187,108.8490709499954,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1951,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,1143.271315301355,61.26005135583614,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1990,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,1159.2713153013542,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2020,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,1159.2713153013542,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2108,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,1229.5893994644953,70.31808416314107,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2174,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,1245.5893994644953,16.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2346,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,1325.5893994644925,79.99999999999727,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2550,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,1437.5893994644887,111.99999999999613,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2656,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,1524.1447507157247,86.55535125123606,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2685,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,1524.1447507157247,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2736,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,1556.1447507157234,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2841,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,1610.621760299279,54.47700958355563,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,train,1623.1217602992726,12.499999999993634,0.0,-4.0,0.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3220,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,1842.409180131511,219.28741983223836,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3324,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,1935.2388367270162,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3482,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2053.556955122936,118.31811839591978,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3564,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2114.7240511170676,61.167095994131614,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3602,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2130.7240511170694,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3665,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2169.2332828633816,38.50923174631225,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3810,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2223.710292446943,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3910,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2310.265643698189,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3935,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2310.265643698189,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3972,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2342.265643698193,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4067,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2396.7426532817544,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4176,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2483.2980045330005,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4379,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2569.853355784253,86.55535125125243,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4501,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2678.7024267342526,108.84907094999971,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4501,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2678.7024267342526,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4570,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2694.702426734255,16.000000000002274,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4618,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2694.702426734255,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4734,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2787.3100328753308,92.60760614107585,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4870,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2819.310032875335,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4931,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2851.310032875339,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4931,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2851.310032875339,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5178,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,2960.2956874159395,108.98565454060054,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5285,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3046.851038667192,86.55535125125243,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5383,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3133.4063899184375,86.55535125124561,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5415,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3133.4063899184375,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5456,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3165.4063899184416,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5544,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3219.883399502003,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5677,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3306.438750753249,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5775,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3367.693584749197,61.25483399594759,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5879,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3438.195252444803,70.5016676956061,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5999,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3438.195252444803,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6021,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3438.195252444803,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6045,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3438.195252444803,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6124,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3515.1809069853994,76.98565454059644,4.0,1.0,4.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6226,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3569.657916568961,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6327,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3662.4875731644743,92.82965659551337,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6420,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3737.41721258762,74.92963942314555,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6439,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3737.41721258762,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6494,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3791.1618625305146,53.74464994289474,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6551,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3829.671094276827,38.50923174631225,5.0,1.0,5.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6654,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3884.1481038603883,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6752,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3970.703455111634,86.55535125124561,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
