tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
398,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,train,81.38881352392436,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
807,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,train,129.38881352392434,47.999999999999986,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
807,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,train,129.38881352392434,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
913,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,train,177.38881352392434,48.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
913,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,train,177.38881352392434,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2524,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,train,295.87203660969675,118.48322308577241,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2595,plate,pick up,Counter_27,Counter,27,pick up plate from counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,train,295.87203660969675,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2681,plate,put down,Counter_27,Counter,27,put down plate on counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,train,295.87203660969675,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2700,plate,pick up,Counter_27,Counter,27,pick up plate from counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,train,295.87203660969675,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2781,plate,put down,Counter_25,Counter,25,put down plate on counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,train,327.87203660969675,32.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3066,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,433.5608570171206,105.68882040742386,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3166,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,472.0440801028932,38.48322308577258,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3284,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,510.5273031886658,38.483223085772636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3493,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,555.7821371846037,45.25483399593787,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3505,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,555.7821371846037,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3722,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,760.5372655626695,204.75512837806582,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3829,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,760.5372655626695,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3885,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,792.5372655626686,31.99999999999909,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4149,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1058.1836825749856,265.646417012317,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4263,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1144.7390338262217,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4523,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,1270.2390338262344,125.50000000001273,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
