tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1638,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,1052.332279913325,31.99999999999932,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,"['player_8a1a4865', 'player_8a1a4865']",,,False
1723,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,1116.332279913323,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,"['player_8a1a4865', 'player_8a1a4865', 'player_8a1a4865']",,,
1750,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,1132.3322799133225,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,['player_8a1a4865'],,,False
1794,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,1164.332279913321,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,"['player_8a1a4865', 'player_8a1a4865']",,,
1894,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,1164.332279913321,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,"['player_8a1a4865', 'player_8a1a4865']",,,False
1937,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,1196.3322799133196,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,"['player_8a1a4865', 'player_8a1a4865', 'player_8a1a4865']",,,
2152,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,1445.6402659914847,249.3079860781652,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,,[],,,
2283,plate,put down,Counter_26,Counter,26,put down plate on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,1586.489316167068,140.84905017558322,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,['player_8a1a4865'],,,
2413,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,1727.330281871299,140.84096570423094,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,,[],,,
2524,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,train,295.87203660969675,118.4832230857724,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_c5ca9a03,['player_c5ca9a03'],,,
2556,plate,put down,Counter_27,Counter,27,put down plate on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,1884.1793320468807,156.84905017558185,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,['player_8a1a4865'],,,
2556,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,1884.1793320468807,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,['player_8a1a4865'],,,False
2595,plate,pick up,Counter_27,Counter,27,pick up plate from counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,train,295.87203660969675,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_8a1a4865,['player_8a1a4865'],,,True
2681,plate,put down,Counter_27,Counter,27,put down plate on counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,train,295.87203660969675,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_c5ca9a03,"['player_8a1a4865', 'player_c5ca9a03']",,,
2700,plate,pick up,Counter_27,Counter,27,pick up plate from counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,train,295.87203660969675,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_c5ca9a03,"['player_8a1a4865', 'player_c5ca9a03']",,,False
2703,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,2008.8688058924863,124.6894738456058,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,"['player_8a1a4865', 'player_c5ca9a03', 'player_8a1a4865']",,,
2757,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,2056.868805892486,47.99999999999932,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,"['player_8a1a4865', 'player_8a1a4865', 'player_8a1a4865']",,,False
2781,plate,put down,Counter_25,Counter,25,put down plate on counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,train,327.87203660969675,32.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_c5ca9a03,"['player_8a1a4865', 'player_c5ca9a03', 'player_8a1a4865', 'player_c5ca9a03']",,,
2785,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,2072.868805892488,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,['player_8a1a4865'],"['player_8a1a4865', 'player_8a1a4865', 'player_8a1a4865', 'player_8a1a4865']",['player_8a1a4865'],False
2834,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,2104.868805892492,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,"['player_8a1a4865', 'player_8a1a4865', 'player_8a1a4865']",,,False
2861,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,2120.8688058924945,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_c5ca9a03,['player_8a1a4865'],"['player_8a1a4865', 'player_8a1a4865', 'player_8a1a4865', 'player_8a1a4865']","['player_8a1a4865', 'player_c5ca9a03', 'player_8a1a4865', 'player_c5ca9a03']",True
3066,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,433.5608570171206,105.68882040742386,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,,[],,,
3166,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,472.0440801028932,38.48322308577258,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_c5ca9a03,['player_c5ca9a03'],,,
3202,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2402.5795348994843,281.7107290069898,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,,[],,,
3284,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,510.5273031886658,38.48322308577264,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,,[],,,
3406,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2636.317930785207,233.73839588572264,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,['player_8a1a4865'],,,
3493,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,555.7821371846037,45.25483399593787,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_c5ca9a03,['player_c5ca9a03'],,,
3501,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2636.317930785207,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,['player_8a1a4865'],,,False
3505,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,555.7821371846037,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_c5ca9a03,['player_c5ca9a03'],,,False
3543,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2668.317930785211,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,"['player_8a1a4865', 'player_8a1a4865']",,,
3584,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2700.317930785215,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_c5ca9a03,['player_c5ca9a03'],,,True
3600,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2700.317930785215,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,"['player_c5ca9a03', 'player_8a1a4865']",,,
3696,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2700.317930785215,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,"['player_c5ca9a03', 'player_8a1a4865']",,,False
3706,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2700.317930785215,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,"['player_c5ca9a03', 'player_8a1a4865', 'player_8a1a4865']",,,
3722,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,760.5372655626695,204.75512837806585,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_c5ca9a03,"['player_c5ca9a03', 'player_c5ca9a03']",,,
3829,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,760.5372655626695,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_c5ca9a03,"['player_c5ca9a03', 'player_c5ca9a03']",,,False
