x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,133,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,134,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,135,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,136,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,137,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,138,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,139,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,140,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,141,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,142,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,143,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,144,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,145,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,146,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,147,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,148,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,149,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,150,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,151,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,152,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,153,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,154,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,155,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,156,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,157,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,158,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,159,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,160,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,161,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,162,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,163,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,164,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,165,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,166,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,167,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,168,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,169,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,170,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,171,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,172,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,173,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,174,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,175,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,176,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,177,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,178,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,179,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,180,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,181,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,182,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,183,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,184,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,185,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,186,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,187,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,188,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,189,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,190,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,191,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,192,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,193,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,194,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,195,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,196,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,197,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,198,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,199,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,200,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,201,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,202,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,203,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,204,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,205,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,206,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,207,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,208,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,209,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,210,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,211,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,212,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,213,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,214,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,215,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,216,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,217,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,218,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,219,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,220,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,221,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,222,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,223,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,224,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,225,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,226,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,227,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,228,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,229,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,40.0,230,train,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,38.749999999999716,231,train,1.2500000000002842,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,37.49999999999943,232,train,2.5000000000005684,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,36.24999999999915,233,train,3.7500000000008527,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,34.99999999999886,234,train,5.000000000001137,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,33.74999999999858,235,train,6.250000000001421,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,32.499999999998295,236,train,7.500000000001705,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,31.249999999998227,237,train,8.750000000001773,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,29.9999999999983,238,train,10.000000000001702,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,28.74999999999837,239,train,11.25000000000163,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,27.49999999999844,240,train,12.50000000000156,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,241,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,242,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,243,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,244,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,245,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,246,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,247,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,248,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,249,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,250,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,251,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,252,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,253,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,254,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,255,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,256,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,257,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,258,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,259,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,260,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,261,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,262,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,263,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,264,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,265,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,266,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,267,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,268,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,269,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,270,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,271,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,272,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,273,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,274,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,275,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,276,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,277,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,278,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,279,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,280,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,281,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,282,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,283,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,284,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,285,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,286,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,287,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,24.0,288,train,16.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,25.24999999999993,289,train,17.24999999999993,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,26.499999999999858,290,train,18.499999999999858,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,27.749999999999787,291,train,19.749999999999787,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,28.999999999999716,292,train,20.999999999999716,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
24.0,30.249999999999645,293,train,22.249999999999645,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe
