tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1232,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,924.3322799133291,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1271,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,956.3322799133279,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1388,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,972.3322799133273,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1411,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,972.3322799133273,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1477,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,988.3322799133268,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1520,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,1020.3322799133257,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1638,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,1052.332279913325,31.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1723,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,1116.332279913323,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1750,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,1132.3322799133223,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1794,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,1164.332279913321,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1894,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,1164.332279913321,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1937,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,1196.3322799133196,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2152,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,1445.6402659914847,249.3079860781652,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2283,plate,put down,Counter_26,Counter,26,put down plate on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,1586.489316167068,140.84905017558322,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2413,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,1727.330281871299,140.84096570423094,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2556,plate,put down,Counter_27,Counter,27,put down plate on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,1884.1793320468807,156.84905017558185,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2556,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,1884.1793320468807,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2703,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,2008.8688058924865,124.68947384560579,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2757,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,2056.868805892486,47.99999999999932,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2785,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,2072.868805892488,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2834,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,2104.868805892492,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2861,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,train,2120.8688058924945,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3202,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2402.5795348994843,281.7107290069898,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3406,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2636.317930785207,233.73839588572264,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3501,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2636.317930785207,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3543,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2668.317930785211,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3584,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2700.317930785215,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3600,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2700.317930785215,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3696,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2700.317930785215,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3706,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2700.317930785215,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3984,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2981.7803752725313,281.46244448731613,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4103,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3106.629425451876,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4132,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3122.629425451878,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4158,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3138.62942545188,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4251,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3227.5587684770753,88.92934302519552,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4325,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3297.8644502477487,70.30568177067335,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4369,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3329.8644502477528,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4413,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3361.864450247757,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4437,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3377.864450247758,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4546,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3491.1833832604443,113.3189330126861,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4597,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3529.666606346219,38.483223085774625,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4662,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3590.8337023403506,61.167095994131614,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4826,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3775.129742546941,184.29604020659053,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4845,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3775.129742546941,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4959,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3807.129742546945,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5022,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,3855.129742546951,48.00000000000591,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5481,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4152.437728625131,297.30798607817997,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5589,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4261.286799575112,108.84907094998107,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5617,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4277.2867995751085,15.999999999996362,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5644,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4293.286799575105,15.999999999996362,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5764,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4402.081927554579,108.79512797947427,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5861,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4494.911584150082,92.82965659550246,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5888,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4510.911584150078,15.999999999996362,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5951,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4565.229702545997,54.318118395918646,4.0,1.0,3.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5987,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4581.229702545995,15.999999999998181,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6035,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4619.712925631766,38.48322308577099,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6101,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4674.189935215323,54.47700958355745,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6177,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4751.032168342366,76.84223312704307,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6280,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4856.955977505276,105.92380916290949,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6328,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,4895.465209251583,38.509231746306796,5.0,1.0,4.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
