tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3295,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f28b9f1c,baseline_division_of_labor_v2,5a2132b496da98dd,1316.2197862976702,54.47700958355631,5.0,0.0,0.0,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3404,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_f28b9f1c,baseline_division_of_labor_v2,5a2132b496da98dd,1376.909297756743,60.68951145907272,6.0,0.0,0.0,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3449,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f28b9f1c,baseline_division_of_labor_v2,5a2132b496da98dd,1392.9092977567423,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3750,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f28b9f1c,baseline_division_of_labor_v2,5a2132b496da98dd,1515.0139087649238,122.10461100818156,6.0,0.0,0.0,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3855,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_f28b9f1c,baseline_division_of_labor_v2,5a2132b496da98dd,1531.0139087649231,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3855,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f28b9f1c,baseline_division_of_labor_v2,5a2132b496da98dd,1531.0139087649231,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3953,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f28b9f1c,baseline_division_of_labor_v2,5a2132b496da98dd,1601.5155764605206,70.50166769559746,7.0,0.0,0.0,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4088,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f28b9f1c,baseline_division_of_labor_v2,5a2132b496da98dd,1688.0247744390222,86.50919797850156,7.0,0.0,0.0,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4178,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f28b9f1c,baseline_division_of_labor_v2,5a2132b496da98dd,1742.5017840225785,54.47700958355631,7.0,0.0,0.0,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4318,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f28b9f1c,baseline_division_of_labor_v2,5a2132b496da98dd,1787.3429022572177,44.841118234639225,7.0,0.0,0.0,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
