x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,69,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,70,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,71,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,72,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,73,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,74,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,75,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,76,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,77,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,78,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,79,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,80,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,81,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,82,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,83,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,84,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,85,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,86,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,87,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,88,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,89,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,90,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,91,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,92,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,93,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,94,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,95,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,96,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,97,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,98,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,99,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,100,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,101,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,102,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,103,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,104,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,105,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,106,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,107,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,108,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,109,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,110,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,111,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,112,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,113,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,114,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,115,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,116,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,117,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,118,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,119,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,120,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,121,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,122,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,123,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,124,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,125,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,126,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,127,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,128,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,129,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,130,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,131,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,132,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,133,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,134,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,135,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,136,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,137,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,138,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,139,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,140,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,141,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,142,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,143,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,144,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,145,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,146,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,147,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,148,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,40.0,149,0.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.88388347648305,39.11611652351695,150,1.249999999999809,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
25.7677669529661,38.2322330470339,151,2.499999999999618,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
26.65165042944915,37.34834957055085,152,3.749999999999427,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
27.535533905932198,36.4644660940678,153,4.999999999999236,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
28.419417382415247,35.58058261758475,154,6.249999999999045,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
29.303300858898297,34.6966991411017,155,7.499999999998854,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
30.187184335381346,33.812815664618654,156,8.749999999998664,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
31.071067811864395,32.928932188135605,157,9.999999999998472,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
31.954951288347445,32.045048711652555,158,11.24999999999828,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
32.838834764830494,31.161165235169506,159,12.499999999998089,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
33.722718241313544,30.277281758686456,160,13.749999999997897,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
34.60660171779659,29.393398282203407,161,14.999999999997705,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
35.49048519427964,28.509514805720357,162,16.249999999997513,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
36.37436867076269,27.625631329237308,163,17.49999999999732,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
37.25825214724574,26.74174785275426,164,18.74999999999713,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
38.14213562372879,25.85786437627121,165,19.999999999996938,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
39.02601910021184,24.97398089978816,166,21.249999999996746,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
39.95382555869017,24.194346815316237,167,22.46188041079002,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
41.203733885133886,24.179208272259245,168,23.711880410789707,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
42.4536422115776,24.164069729202254,169,24.961880410789394,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
43.70355053802132,24.148931186145262,170,26.21188041078908,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
44.953458864465034,24.13379264308827,171,27.46188041078877,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
43.956919152446005,24.88838432232211,172,28.711880410788737,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
42.960379440426976,25.64297600155595,173,29.961880410788705,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
41.96383972840795,26.39756768078979,174,31.211880410788673,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
40.96730001638892,27.15215936002363,175,32.46188041078864,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
39.97076030436989,27.906751039257472,176,33.7118804107886,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
38.97422059235086,28.661342718491312,177,34.96188041078857,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
37.97768088033183,29.415934397725152,178,36.21188041078853,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
36.9811411683128,30.170526076958993,179,37.461880410788496,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
35.984601456293774,30.925117756192833,180,38.71188041078846,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
34.988061744274745,31.679709435426673,181,39.961880410788424,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
33.991522032255716,32.434301114660514,182,41.21188041078839,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
32.99498232023669,33.188892793894354,183,42.46188041078835,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
31.998442608217655,33.943484473128194,184,43.711880410788325,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
31.00190289619827,34.698076152362034,185,44.961880410788574,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
30.005363184178886,35.452667831595875,186,46.21188041078882,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
29.008823472159502,36.207259510829715,187,47.46188041078907,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
28.012283760140118,36.961851190063555,188,48.71188041078932,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
27.015744048120734,37.716442869297396,189,49.96188041078957,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
26.01920433610135,38.471034548531186,190,51.21188041078979,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
25.022664624081965,39.22562622776471,191,52.461880410789846,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.192963692231775,40.06442174406554,192,53.64170309004273,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.17782856944294,41.314330111930346,193,54.89170309004285,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.162693446654107,42.56423847979515,194,56.141703090042974,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.147558323865272,43.814146847659956,195,57.391703090043094,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.13242320107644,45.06405521552476,196,58.641703090043215,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.117288078287604,46.313963583389565,197,59.891703090043336,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.10215295549877,47.56387195125437,198,61.14170309004346,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.087017832709936,48.813780319119175,199,62.39170309004358,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.071882709921102,50.06368868698398,200,63.6417030900437,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.056747587132268,51.313597054848785,201,64.89170309004382,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.041612464343434,52.56350542271359,202,66.14170309004393,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0264773415546,53.813413790578394,203,67.39170309004405,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.011342218765765,55.0633221584432,204,68.64170309004416,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.00233617144542,56.31326808980014,205,69.89168146593876,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.00215001321378,57.563268075938446,206,71.14168146593902,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.001963854982016,58.81326806207675,207,72.39168146593927,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.001777696750253,60.06326804821506,208,73.64168146593953,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.00159153851849,61.313268034353364,209,74.89168146593978,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.001405380286727,62.56326802049167,210,76.14168146594004,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.001219222054964,63.813268006629976,211,77.3916814659403,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0010330638232,65.06326799276768,212,78.64168146593995,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.000846905591438,66.31326797890527,213,79.8916814659395,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.000660747359674,67.56326796504287,214,81.14168146593904,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.00047458912791,68.81326795118046,215,82.39168146593859,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.00028843089615,70.06326793731806,216,83.64168146593813,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.000102272664385,71.31326792345565,217,84.89168146593768,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.000028274338323,72.56326791804776,218,86.14168146272009,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.000025984804427,73.8132679180452,219,87.39168146271963,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.00002369527053,75.06326791804264,220,88.64168146271918,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.000021405736636,76.31326791804008,221,89.89168146271872,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.00001911620274,77.56326791803752,222,91.14168146271827,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.000016826668844,78.81326791803497,223,92.39168146271781,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.000014537134827,80.06326791803241,224,93.64168146271736,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.000012247600754,81.31326791802985,225,94.8916814627169,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.00000995806668,82.5632679180273,226,96.14168146271645,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.000007668532607,83.81326791802474,227,97.391681462716,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.000005378998534,85.06326791802218,228,98.64168146271554,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.00000308946446,86.31326791801962,229,99.89168146271508,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.000000799930387,87.56326791801706,230,101.14168146271463,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,231,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,232,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,233,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,234,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,235,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,236,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,237,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,238,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,239,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,240,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,241,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,242,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,243,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,244,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,245,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,246,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,247,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,248,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,249,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,250,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,251,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,252,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,253,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,254,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,255,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,256,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,257,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,258,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,259,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,260,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,261,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,262,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,263,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,264,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,265,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
24.0,88.0,266,101.57841354469831,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
