tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3404,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_f28b9f1c,baseline_division_of_labor_v2,5a2132b496da98dd,1376.909297756743,60.68951145907272,6.0,0.0,0.0,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f28b9f1c_actions,player_f28b9f1c,['player_f28b9f1c'],,,False
3449,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f28b9f1c,baseline_division_of_labor_v2,5a2132b496da98dd,1392.9092977567425,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f28b9f1c_actions,player_f28b9f1c,['player_f28b9f1c'],"['player_f28b9f1c', 'player_f28b9f1c']",['player_f28b9f1c'],False
3545,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3e5c8603,baseline_division_of_labor_v2,5a2132b496da98dd,2085.340095420498,188.6627111753287,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_3e5c8603_actions,,[],,,
3642,plate,put down,Counter_25,Counter,25,put down plate on counter,player_3e5c8603,baseline_division_of_labor_v2,5a2132b496da98dd,2168.969764264728,83.62966884422985,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_3e5c8603_actions,player_3e5c8603,['player_3e5c8603'],,,
3750,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f28b9f1c,baseline_division_of_labor_v2,5a2132b496da98dd,1515.0139087649238,122.10461100818156,6.0,0.0,0.0,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f28b9f1c_actions,,[],,,
3779,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3e5c8603,baseline_division_of_labor_v2,5a2132b496da98dd,2293.936210436281,124.96644617155287,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_3e5c8603_actions,player_f28b9f1c,['player_f28b9f1c'],"['player_f28b9f1c', 'player_f28b9f1c']",['player_f28b9f1c'],True
3830,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3e5c8603,baseline_division_of_labor_v2,5a2132b496da98dd,2332.419433522055,38.48322308577417,7.0,1.0,7.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_3e5c8603_actions,player_3e5c8603,"['player_f28b9f1c', 'player_3e5c8603']","['player_f28b9f1c', 'player_f28b9f1c']",['player_f28b9f1c'],
3855,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_f28b9f1c,baseline_division_of_labor_v2,5a2132b496da98dd,1531.0139087649231,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f28b9f1c_actions,player_f28b9f1c,['player_f28b9f1c'],,,
3855,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f28b9f1c,baseline_division_of_labor_v2,5a2132b496da98dd,1531.0139087649231,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f28b9f1c_actions,,[],,,
3886,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3e5c8603,baseline_division_of_labor_v2,5a2132b496da98dd,2370.9026566078305,38.483223085775535,7.0,0.0,7.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_3e5c8603_actions,,[],,,
3953,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f28b9f1c,baseline_division_of_labor_v2,5a2132b496da98dd,1601.5155764605206,70.50166769559746,7.0,0.0,0.0,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f28b9f1c_actions,player_f28b9f1c,['player_f28b9f1c'],,,
3962,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3e5c8603,baseline_division_of_labor_v2,5a2132b496da98dd,2438.784907601749,67.88225099391866,7.0,0.0,7.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_3e5c8603_actions,player_3e5c8603,['player_3e5c8603'],,,
4046,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3e5c8603,baseline_division_of_labor_v2,5a2132b496da98dd,2506.667158595668,67.88225099391866,7.0,0.0,7.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_3e5c8603_actions,,[],,,
4088,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f28b9f1c,baseline_division_of_labor_v2,5a2132b496da98dd,1688.0247744390222,86.50919797850156,7.0,0.0,0.0,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f28b9f1c_actions,,[],,,
4124,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3e5c8603,baseline_division_of_labor_v2,5a2132b496da98dd,2567.669420183454,61.00226158778605,7.0,0.0,7.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_3e5c8603_actions,player_3e5c8603,['player_3e5c8603'],,,
4178,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f28b9f1c,baseline_division_of_labor_v2,5a2132b496da98dd,1742.5017840225785,54.47700958355631,7.0,0.0,0.0,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f28b9f1c_actions,player_f28b9f1c,['player_f28b9f1c'],,,
4190,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3e5c8603,baseline_division_of_labor_v2,5a2132b496da98dd,2606.1526432692294,38.483223085775535,7.0,0.0,7.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_3e5c8603_actions,,[],,,
4281,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_3e5c8603,baseline_division_of_labor_v2,5a2132b496da98dd,2676.458325039903,70.30568177067335,7.0,0.0,7.0,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_3e5c8603_actions,player_3e5c8603,['player_3e5c8603'],,,
4318,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f28b9f1c,baseline_division_of_labor_v2,5a2132b496da98dd,1787.3429022572177,44.841118234639225,7.0,0.0,0.0,1.0,1.0,"(5, 2)",66be73fb77e4690f2ba1e7ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f28b9f1c_actions,player_f28b9f1c,['player_f28b9f1c'],,,False
