tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1747,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1267.5071574967217,61.002261587782186,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1819,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1321.984167080278,54.47700958355631,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1859,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1337.9841670802773,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1932,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1376.493398826586,38.509231746308615,3.0,1.0,2.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1996,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1430.9704084101415,54.47700958355563,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2094,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1517.5257596613776,86.55535125123606,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2182,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1604.0811109126164,86.55535125123879,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2267,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1696.9107675081216,92.82965659550518,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2354,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1757.9130290959038,61.002261587782186,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2431,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1834.1120113028674,76.19898220696359,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2477,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1866.112011302866,31.999999999998636,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2523,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1898.1120113028646,31.999999999998636,4.0,1.0,3.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2579,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1936.5952343886358,38.483223085771215,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2629,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1975.1044661349445,38.509231746308615,5.0,1.0,4.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2701,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,2029.5814757185,54.47700958355563,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2785,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,2116.136826969743,86.55535125124311,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3097,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,2372.3359879450245,256.1991609752813,0.0,0.0,4.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3140,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,2410.819211030797,38.48322308577235,0.0,0.0,4.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3231,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,2497.3745622820493,86.55535125125243,0.0,0.0,4.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3343,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,2622.223612461394,124.84905017934489,0.0,0.0,4.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3433,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,2715.0372485534886,92.81363609209438,0.0,0.0,4.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3494,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,2769.5142581370515,54.477009583562904,0.0,0.0,4.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3558,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,2823.991267720613,54.47700958356154,0.0,0.0,4.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3639,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,2900.833500847671,76.84223312705808,0.0,0.0,4.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3674,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,2916.8335008476733,16.000000000002274,0.0,0.0,4.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3725,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,2955.3427325939856,38.50923174631225,1.0,1.0,5.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3781,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3009.819742177547,54.47700958356154,1.0,0.0,5.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3856,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3096.3750934287928,86.55535125124561,1.0,0.0,5.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3957,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3182.930444680045,86.55535125125243,1.0,0.0,5.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4044,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3275.7601012755586,92.82965659551337,1.0,0.0,5.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4093,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3321.0149352715043,45.25483399594577,1.0,0.0,5.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4171,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3382.182031265636,61.167095994131614,1.0,0.0,5.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4207,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3398.182031265638,16.000000000002274,2.0,0.0,5.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4321,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3484.487684274043,86.30565300840499,3.0,1.0,6.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4346,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3500.4876842740446,16.000000000001364,3.0,0.0,6.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4420,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3554.9646938576075,54.477009583562904,3.0,0.0,6.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4509,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3641.52004510886,86.55535125125243,3.0,0.0,6.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4615,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3749.281811502794,107.76176639393407,3.0,0.0,6.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4638,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3765.281811502796,16.00000000000182,3.0,0.0,6.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4689,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3802.9730441412544,37.69123263845859,4.0,1.0,7.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4716,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3818.9730441412557,16.000000000001364,4.0,0.0,7.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4777,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3857.456267227028,38.48322308577235,4.0,0.0,7.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4880,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,3944.0116184782805,86.55535125125243,4.0,0.0,7.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4964,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,4030.566969729526,86.55535125124561,4.0,0.0,7.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5004,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,4062.5669697295302,32.00000000000409,4.0,0.0,7.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5074,tomato_salad,put down,Dispenser_50,Dispenser,50,put down tomato_salad on dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,4131.041410514366,68.47444078483613,4.0,0.0,7.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5074,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,4131.041410514366,0.0,4.0,0.0,7.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5160,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,4176.296244510312,45.25483399594577,4.0,0.0,7.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5217,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,4192.2962445103085,15.999999999996362,4.0,0.0,7.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5261,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,4224.296244510301,31.999999999992724,5.0,1.0,8.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5318,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,4278.773254093857,54.47700958355563,5.0,0.0,8.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5410,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,4365.328605345087,86.5553512512306,5.0,0.0,8.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5500,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,4451.883956596317,86.5553512512297,5.0,0.0,8.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5588,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,4544.71361319182,92.82965659550246,5.0,0.0,8.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5660,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,4560.713613191816,15.999999999996362,5.0,0.0,8.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5705,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,4592.713613191809,31.999999999992724,6.0,1.0,9.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5797,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,4676.451670273525,83.73805708171676,6.0,0.0,9.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5847,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,4714.934893359296,38.48322308577099,7.0,0.0,9.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5975,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,test,4817.434893359296,102.5,7.0,0.0,9.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
