tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
156,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
245,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,80.0,64.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
439,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,217.06481773083573,137.06481773083573,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
490,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,255.54804081660816,38.48322308577244,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
555,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,294.03126390238083,38.483223085772664,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
623,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,339.2860978983206,45.25483399593975,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
687,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,384.5409318942603,45.25483399593975,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
801,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,455.0425995898588,70.50166769559848,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
894,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,471.04259958985887,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
941,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,503.042599589859,32.000000000000114,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1068,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,567.042599589857,63.99999999999801,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1171,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,659.8650463489705,92.82244675911352,1.0,1.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1262,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,730.1759143664715,70.31086801750098,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1320,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,762.1759143664704,31.999999999998863,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1450,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,778.1759143664697,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1485,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,794.1759143664692,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1614,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,842.1759143664673,47.99999999999807,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
