tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
801,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,455.0425995898588,70.50166769559848,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,['player_6df483d0'],,,
812,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,536.9969827511181,153.2902440287612,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_f0b7b100,"['player_f0b7b100', 'player_f0b7b100']",,,
894,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,471.04259958985887,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,['player_6df483d0'],,,False
941,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,503.042599589859,32.000000000000114,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_f0b7b100,['player_6df483d0'],"['player_6df483d0', 'player_6df483d0']","['player_f0b7b100', 'player_f0b7b100']",True
1053,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,677.8252159489588,140.82823319784063,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,,[],,,
1068,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,567.042599589857,63.99999999999801,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,['player_6df483d0'],"['player_6df483d0', 'player_6df483d0']","['player_f0b7b100', 'player_f0b7b100']",False
1132,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,770.8294920066735,93.00427605771472,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_f0b7b100,['player_f0b7b100'],,,
1171,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,659.8650463489705,92.82244675911352,1.0,1.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,"['player_6df483d0', 'player_6df483d0']","['player_6df483d0', 'player_6df483d0']","['player_f0b7b100', 'player_f0b7b100']",
1262,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,730.1759143664715,70.31086801750098,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_f0b7b100,['player_f0b7b100'],,,True
1320,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,762.1759143664704,31.999999999998863,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_f0b7b100,['player_6df483d0'],"['player_f0b7b100', 'player_6df483d0']",['player_f0b7b100'],True
1411,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1020.6828182437253,249.85332623705176,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_6df483d0,['player_6df483d0'],"['player_f0b7b100', 'player_6df483d0']",['player_f0b7b100'],True
1450,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,778.1759143664697,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,['player_6df483d0'],,,False
1485,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,794.1759143664692,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,"['player_6df483d0', 'player_6df483d0']",,,
1491,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1075.1920162276638,54.50919798393852,2.0,1.0,1.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_f0b7b100,"['player_6df483d0', 'player_f0b7b100']","['player_f0b7b100', 'player_6df483d0']",['player_f0b7b100'],
1556,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1113.6752393134343,38.48322308577053,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,,[],,,
1614,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,842.1759143664673,47.99999999999807,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,['player_6df483d0'],"['player_6df483d0', 'player_6df483d0']","['player_f0b7b100', 'player_f0b7b100']",False
1669,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1206.5048959089395,92.82965659550518,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_f0b7b100,['player_f0b7b100'],,,
1680,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,890.1759143664653,47.99999999999807,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,"['player_6df483d0', 'player_6df483d0']","['player_6df483d0', 'player_6df483d0']","['player_f0b7b100', 'player_f0b7b100']",
1747,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1267.5071574967217,61.002261587782186,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,,[],,,
1780,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,890.1759143664653,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,"['player_6df483d0', 'player_6df483d0']","['player_6df483d0', 'player_6df483d0']","['player_f0b7b100', 'player_f0b7b100']",False
1819,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1321.984167080278,54.47700958355631,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_f0b7b100,['player_f0b7b100'],,,
1827,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,922.1759143664642,31.999999999998863,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_f0b7b100,['player_6df483d0'],"['player_6df483d0', 'player_6df483d0', 'player_6df483d0']",['player_f0b7b100'],True
1859,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1337.9841670802773,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_6df483d0,['player_6df483d0'],"['player_6df483d0', 'player_6df483d0', 'player_6df483d0']",['player_f0b7b100'],True
1872,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,938.1759143664636,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_f0b7b100,['player_f0b7b100'],,,True
1914,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,954.1759143664632,15.999999999999543,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,"['player_f0b7b100', 'player_6df483d0']",,,
1932,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1376.493398826586,38.509231746308615,3.0,1.0,2.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_f0b7b100,"['player_6df483d0', 'player_f0b7b100']","['player_6df483d0', 'player_6df483d0', 'player_6df483d0']",['player_f0b7b100'],
1996,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1430.9704084101415,54.47700958355563,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,,[],,,
2088,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,954.1759143664632,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,"['player_f0b7b100', 'player_6df483d0']",,,False
2094,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1517.5257596613776,86.55535125123606,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_f0b7b100,['player_f0b7b100'],,,
2138,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,970.1759143664626,15.999999999999543,3.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_f0b7b100,['player_6df483d0'],"['player_f0b7b100', 'player_6df483d0', 'player_6df483d0']",['player_f0b7b100'],True
2182,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1604.0811109126164,86.55535125123879,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,,[],,,
2243,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,986.1759143664622,15.999999999999543,3.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,"['player_6df483d0', 'player_6df483d0']",,,False
2267,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1696.9107675081216,92.82965659550518,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_f0b7b100,['player_f0b7b100'],,,
2318,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,1018.175914366461,31.999999999998863,3.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_f0b7b100,['player_6df483d0'],"['player_6df483d0', 'player_6df483d0', 'player_6df483d0']",['player_f0b7b100'],True
2354,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1757.9130290959038,61.002261587782186,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,,[],,,
2431,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1834.1120113028671,76.19898220696359,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_f0b7b100,['player_f0b7b100'],,,
2477,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1866.112011302866,31.999999999998636,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_6df483d0,['player_6df483d0'],"['player_f0b7b100', 'player_6df483d0', 'player_6df483d0']",['player_f0b7b100'],True
2493,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,1098.175914366459,79.99999999999795,3.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_f0b7b100,['player_f0b7b100'],,,True
2523,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1898.1120113028649,31.999999999998636,4.0,1.0,3.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_f0b7b100,"['player_6df483d0', 'player_f0b7b100']","['player_f0b7b100', 'player_6df483d0', 'player_6df483d0']",['player_f0b7b100'],
2560,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,1146.1759143664576,47.99999999999864,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,player_6df483d0,"['player_f0b7b100', 'player_6df483d0']",,,
2579,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1936.595234388636,38.483223085771215,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_6df483d0,['player_6df483d0'],"['player_6df483d0', 'player_6df483d0', 'player_6df483d0']",['player_f0b7b100'],True
2629,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,1975.1044661349445,38.509231746308615,5.0,1.0,4.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_f0b7b100,"['player_6df483d0', 'player_f0b7b100']","['player_6df483d0', 'player_6df483d0', 'player_6df483d0']",['player_f0b7b100'],
2701,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,2029.5814757185,54.47700958355563,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,,[],,,
2743,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,train,1210.1759143664556,63.999999999997954,5.0,0.0,1.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6df483d0_actions,,[],,,
2785,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f0b7b100,baseline_division_of_labor_large,945d036e17312987,train,2116.136826969743,86.55535125124311,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66d1c42ba50bf1d30bf11fad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0b7b100_actions,player_f0b7b100,['player_f0b7b100'],,,
