tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2175,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,684.8536666969795,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_40229434,"['player_1f956dae', 'player_40229434']",,,False
2200,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,1495.937893154689,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_1f956dae,['player_1f956dae'],,,
2228,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,700.8536666969788,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_40229434,['player_40229434'],"['player_1f956dae', 'player_40229434', 'player_40229434']","['player_1f956dae', 'player_40229434', 'player_40229434']",False
2295,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,1588.9421692124,93.00427605771095,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,,[],,,
2371,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,716.8536666969782,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_40229434,['player_40229434'],"['player_1f956dae', 'player_40229434', 'player_40229434']","['player_1f956dae', 'player_40229434', 'player_40229434']",False
2426,plate,put down,Counter_25,Counter,25,put down plate on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,1713.791219391744,124.8490501793442,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_1f956dae,['player_1f956dae'],,,
2455,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,748.8536666969766,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_1f956dae,['player_40229434'],"['player_40229434', 'player_40229434']",['player_1f956dae'],True
2485,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,1761.7912193917418,47.999999999997726,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_40229434,['player_40229434'],"['player_1f956dae', 'player_40229434', 'player_40229434']","['player_1f956dae', 'player_40229434', 'player_40229434']",True
2517,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,764.8536666969761,15.999999999999543,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_1f956dae,"['player_40229434', 'player_1f956dae', 'player_1f956dae', 'player_1f956dae']",,,True
2530,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,1793.7912193917405,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_1f956dae,"['player_40229434', 'player_1f956dae']","['player_1f956dae', 'player_40229434', 'player_40229434']","['player_1f956dae', 'player_40229434', 'player_40229434']",
2579,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,1832.2744424775117,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_40229434,['player_40229434'],"['player_40229434', 'player_40229434']",['player_1f956dae'],True
2625,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,1870.7836742238203,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_1f956dae,"['player_40229434', 'player_1f956dae']","['player_40229434', 'player_40229434']",['player_1f956dae'],
2646,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,812.8536666969741,47.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_40229434,"['player_40229434', 'player_1f956dae', 'player_1f956dae', 'player_1f956dae', 'player_40229434']",,,
2657,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,1886.7836742238203,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,,[],,,
2708,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,1925.2668973095915,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_1f956dae,['player_1f956dae'],,,
2754,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,1963.750120395362,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,,[],,,
2806,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,2009.0049543913,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_1f956dae,['player_1f956dae'],,,
2876,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,857.8536666969757,45.00000000000159,3.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_1f956dae,['player_1f956dae'],,,True
2879,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,857.8536666969757,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_40229434,"['player_1f956dae', 'player_40229434']",,,
3052,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2132.946676093654,123.94172170235402,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,,[],,,
3102,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2171.4298991794262,38.48322308577235,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_1f956dae,['player_1f956dae'],,,
3147,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2209.913122265201,38.483223085774625,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,,[],,,
3158,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,889.8536666969743,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_1f956dae,['player_1f956dae'],,,True
3198,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2255.167956261146,45.25483399594577,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,player_1f956dae,['player_1f956dae'],,,
3215,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,905.8536666969736,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_40229434,"['player_1f956dae', 'player_40229434']",,,
3291,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2348.172232318866,93.00427605771938,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f956dae_actions,,[],,,
3334,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,937.853666696972,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_40229434_actions,player_1f956dae,['player_1f956dae'],,,True
