tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1669,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,1034.8997937188076,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1692,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,1034.8997937188076,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1730,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,1050.899793718807,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1930,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,1262.0696622221737,211.16986850336684,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1960,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,1278.0696622221737,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2020,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,1316.552885307945,38.483223085771215,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2105,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,1403.1082365591838,86.55535125123879,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2200,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,1495.937893154689,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2295,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,1588.9421692124,93.00427605771097,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2426,plate,put down,Counter_25,Counter,25,put down plate on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,1713.791219391744,124.8490501793442,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2485,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,1761.7912193917418,47.999999999997726,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2530,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,1793.7912193917405,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2579,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,1832.2744424775117,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2625,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,1870.7836742238203,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2657,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,1886.7836742238203,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2708,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,1925.2668973095915,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2754,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,1963.750120395362,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2806,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,2009.0049543912999,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3052,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2132.946676093654,123.94172170235402,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3102,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2171.4298991794262,38.48322308577235,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3147,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2209.913122265201,38.483223085774625,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3198,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2255.1679562611466,45.25483399594577,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3291,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2348.172232318866,93.00427605771938,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3382,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2441.641759504752,93.46952718588591,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3470,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2534.6460355624713,93.00427605771938,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3553,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2621.2013868137174,86.55535125124607,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3596,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2659.684609899492,38.483223085774625,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3663,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2720.8517058936236,61.167095994131614,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3692,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2736.851705893626,16.000000000002274,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3738,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2775.360937639938,38.50923174631225,1.0,1.0,4.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3769,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2791.3609376399395,16.000000000001364,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3823,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2836.6157716358853,45.25483399594577,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3855,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2852.6157716358875,16.000000000002274,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3899,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2884.6157716358916,32.00000000000409,2.0,1.0,5.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3960,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,2939.092781219453,54.47700958356154,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4054,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3025.6481324706992,86.55535125124607,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4137,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3112.2034837219517,86.55535125125243,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4237,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3205.033140317465,92.82965659551337,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4289,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3250.287974313411,45.25483399594577,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4355,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3311.4550703075424,61.167095994131614,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4411,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3372.5656998330246,61.11062952548218,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4486,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3449.732765544686,77.16706571166151,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4538,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3497.7327655446925,48.00000000000637,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4580,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3529.7327655446966,32.00000000000409,3.0,1.0,6.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4631,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3568.215988630469,38.48322308577235,3.0,0.0,6.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4675,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3606.725220376781,38.50923174631225,4.0,1.0,7.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4734,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3661.2022299603427,54.47700958356154,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4822,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3754.0318865558556,92.82965659551292,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4909,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3847.036162613575,93.00427605771938,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4993,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3933.5915138648206,86.55535125124561,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5037,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,3972.0747369505953,38.483223085774625,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5102,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,4033.241832944727,61.167095994131614,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5163,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,4094.352462470209,61.11062952548218,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5239,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,4171.5195281818715,77.16706571166242,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5293,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,4219.519528181861,47.999999999989086,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5333,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,4251.519528181853,31.999999999992724,5.0,1.0,8.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5383,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1f956dae,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,4290.002751267624,38.48322308577099,5.0,0.0,8.0,1.0,0.2,"(5, 2)",5e6ec2818808e6486e268039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
