tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
655,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,243.05837702784163,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
826,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,304.2256595496823,61.16728252184066,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1056,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,336.2256595496823,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1411,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,492.8536666969868,156.62800714730452,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1511,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,492.8536666969868,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1609,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,524.8536666969852,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1664,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,540.8536666969843,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1715,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,556.8536666969836,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1945,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,620.8536666969816,63.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2065,plate,put down,Counter_22,Counter,22,put down plate on counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,668.8536666969802,47.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2065,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,668.8536666969802,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2144,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,684.8536666969795,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2175,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,684.8536666969795,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2228,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,700.8536666969788,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2371,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,716.8536666969782,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2455,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,748.8536666969766,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2517,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,764.8536666969761,15.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2646,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,812.8536666969741,47.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2876,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,857.8536666969757,45.00000000000159,3.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,train,857.8536666969757,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3158,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,889.8536666969743,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3215,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,905.8536666969736,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3334,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_40229434,encouraged_division_of_labor_large,0cf4f5d6af39b138,test,937.853666696972,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674f442cf5324db8c6200ef7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
