tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2294,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,1828.157567698246,47.999999999997954,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,player_1eb44252,['player_1eb44252'],"['player_b25966a2', 'player_1eb44252', 'player_1eb44252']",['player_b25966a2'],True
2342,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,1866.640790784016,38.48322308577008,5.0,1.0,5.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,player_b25966a2,"['player_1eb44252', 'player_b25966a2']","['player_b25966a2', 'player_1eb44252', 'player_1eb44252']",['player_b25966a2'],
2357,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_1eb44252,encouraged_division_of_labor_v2,b559f81f6e9164a0,564.0000000000223,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6400f8f41e203f131c68b79f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1eb44252_actions,player_1eb44252,"['player_b25966a2', 'player_1eb44252']",,,False
2378,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1eb44252,encouraged_division_of_labor_v2,b559f81f6e9164a0,564.0000000000223,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6400f8f41e203f131c68b79f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1eb44252_actions,player_b25966a2,['player_1eb44252'],"['player_b25966a2', 'player_1eb44252', 'player_1eb44252']",['player_b25966a2'],True
2387,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,1905.1240138697876,38.48322308577144,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,,[],,,
2431,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_1eb44252,encouraged_division_of_labor_v2,b559f81f6e9164a0,580.0000000000218,15.999999999999543,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6400f8f41e203f131c68b79f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1eb44252_actions,player_b25966a2,['player_b25966a2'],,,True
2448,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,1959.601023453344,54.47700958355631,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,player_b25966a2,['player_b25966a2'],,,
2515,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1eb44252,encouraged_division_of_labor_v2,b559f81f6e9164a0,612.0000000000205,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6400f8f41e203f131c68b79f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1eb44252_actions,player_1eb44252,"['player_b25966a2', 'player_1eb44252']",,,
2520,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2030.6933700337431,71.09234658039918,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,player_1eb44252,['player_1eb44252'],"['player_b25966a2', 'player_1eb44252', 'player_1eb44252']",['player_b25966a2'],True
2561,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2062.693370033744,32.00000000000091,6.0,1.0,6.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,player_b25966a2,"['player_1eb44252', 'player_b25966a2']","['player_b25966a2', 'player_1eb44252', 'player_1eb44252']",['player_b25966a2'],
2608,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2101.1765931195196,38.483223085775535,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,,[],,,
2657,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_1eb44252,encouraged_division_of_labor_v2,b559f81f6e9164a0,660.0000000000191,47.99999999999864,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6400f8f41e203f131c68b79f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1eb44252_actions,player_b25966a2,['player_b25966a2'],,,True
2676,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2162.1788547073056,61.00226158778605,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,player_b25966a2,['player_b25966a2'],,,
2724,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2200.662077793081,38.483223085775535,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,,[],,,
2739,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_1eb44252,encouraged_division_of_labor_v2,b559f81f6e9164a0,692.0000000000186,31.999999999999545,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6400f8f41e203f131c68b79f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1eb44252_actions,player_1eb44252,"['player_b25966a2', 'player_1eb44252']",,,
2783,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2255.1390873766413,54.477009583560175,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,player_b25966a2,['player_b25966a2'],,,
2841,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1eb44252,encouraged_division_of_labor_v2,b559f81f6e9164a0,708.0000000000177,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6400f8f41e203f131c68b79f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1eb44252_actions,player_1eb44252,"['player_b25966a2', 'player_1eb44252']",,,False
2843,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2309.616096960206,54.47700958356472,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,,[],,,
2860,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1eb44252,encouraged_division_of_labor_v2,b559f81f6e9164a0,708.0000000000177,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6400f8f41e203f131c68b79f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1eb44252_actions,player_b25966a2,['player_1eb44252'],"['player_b25966a2', 'player_1eb44252', 'player_1eb44252']",['player_b25966a2'],True
2914,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2380.117764655809,70.50166769560292,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,player_b25966a2,['player_b25966a2'],,,
2965,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2428.1177646558153,48.00000000000637,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,player_1eb44252,['player_1eb44252'],"['player_b25966a2', 'player_1eb44252', 'player_1eb44252']",['player_b25966a2'],True
2997,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_1eb44252,encouraged_division_of_labor_v2,b559f81f6e9164a0,724.0000000000168,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6400f8f41e203f131c68b79f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1eb44252_actions,player_1eb44252,"['player_b25966a2', 'player_1eb44252']",,,False
3011,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2466.6009877415895,38.48322308577417,7.0,1.0,7.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,player_b25966a2,"['player_1eb44252', 'player_b25966a2']","['player_b25966a2', 'player_1eb44252', 'player_1eb44252']",['player_b25966a2'],
3017,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1eb44252,encouraged_division_of_labor_v2,b559f81f6e9164a0,724.0000000000168,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6400f8f41e203f131c68b79f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1eb44252_actions,player_b25966a2,['player_1eb44252'],"['player_b25966a2', 'player_1eb44252', 'player_1eb44252']",['player_b25966a2'],True
3059,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2505.084210827365,38.483223085775535,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,,[],,,
3108,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_1eb44252,encouraged_division_of_labor_v2,b559f81f6e9164a0,756.0000000000164,31.999999999999545,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6400f8f41e203f131c68b79f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1eb44252_actions,player_b25966a2,['player_b25966a2'],,,True
3119,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2559.561220410928,54.477009583562904,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,player_b25966a2,['player_b25966a2'],,,
3149,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2575.56122041093,16.000000000002274,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,player_1eb44252,['player_1eb44252'],"['player_b25966a2', 'player_1eb44252', 'player_1eb44252']",['player_b25966a2'],True
3191,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2607.5612204109343,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,player_b25966a2,"['player_1eb44252', 'player_b25966a2']","['player_b25966a2', 'player_1eb44252', 'player_1eb44252']",['player_b25966a2'],
3220,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1eb44252,encouraged_division_of_labor_v2,b559f81f6e9164a0,804.000000000015,47.99999999999864,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6400f8f41e203f131c68b79f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1eb44252_actions,player_1eb44252,"['player_b25966a2', 'player_1eb44252']",,,
3240,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2646.04444349671,38.483223085775535,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,,[],,,
3307,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2707.046705084496,61.00226158778605,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,player_b25966a2,['player_b25966a2'],,,
3314,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1eb44252,encouraged_division_of_labor_v2,b559f81f6e9164a0,804.000000000015,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6400f8f41e203f131c68b79f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1eb44252_actions,player_1eb44252,"['player_b25966a2', 'player_1eb44252']",,,False
3333,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1eb44252,encouraged_division_of_labor_v2,b559f81f6e9164a0,804.000000000015,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6400f8f41e203f131c68b79f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1eb44252_actions,player_b25966a2,['player_1eb44252'],"['player_b25966a2', 'player_1eb44252', 'player_1eb44252']",['player_b25966a2'],True
3363,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2752.3015390804417,45.25483399594577,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,,[],,,
3425,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_1eb44252,encouraged_division_of_labor_v2,b559f81f6e9164a0,836.0000000000136,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6400f8f41e203f131c68b79f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1eb44252_actions,player_b25966a2,['player_b25966a2'],,,True
3442,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2829.2873040595086,76.98576497906697,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,player_b25966a2,['player_b25966a2'],,,
3473,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_1eb44252,encouraged_division_of_labor_v2,b559f81f6e9164a0,852.0000000000132,15.999999999999543,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6400f8f41e203f131c68b79f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1eb44252_actions,player_1eb44252,"['player_b25966a2', 'player_1eb44252']",,,
3498,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2877.287304059515,48.00000000000637,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,player_1eb44252,['player_1eb44252'],"['player_b25966a2', 'player_1eb44252', 'player_1eb44252']",['player_b25966a2'],True
3548,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2915.770527145289,38.48322308577417,9.0,1.0,9.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,player_b25966a2,"['player_1eb44252', 'player_b25966a2']","['player_b25966a2', 'player_1eb44252', 'player_1eb44252']",['player_b25966a2'],
3592,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_1eb44252,encouraged_division_of_labor_v2,b559f81f6e9164a0,884.0000000000127,31.999999999999545,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6400f8f41e203f131c68b79f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1eb44252_actions,player_b25966a2,['player_b25966a2'],,,True
3600,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2954.2537502310647,38.483223085775535,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,,[],,,
3663,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,3008.730759814625,54.477009583560175,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,player_b25966a2,['player_b25966a2'],,,
3704,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1eb44252,encouraged_division_of_labor_v2,b559f81f6e9164a0,932.0000000000114,47.99999999999864,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6400f8f41e203f131c68b79f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1eb44252_actions,player_1eb44252,"['player_b25966a2', 'player_1eb44252']",,,
3734,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,3076.6130108085435,67.88225099391866,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,,[],,,
3795,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,3131.0900203921065,54.477009583562904,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,player_b25966a2,['player_b25966a2'],,,
3798,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1eb44252,encouraged_division_of_labor_v2,b559f81f6e9164a0,932.0000000000114,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6400f8f41e203f131c68b79f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1eb44252_actions,player_1eb44252,"['player_b25966a2', 'player_1eb44252']",,,False
3823,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1eb44252,encouraged_division_of_labor_v2,b559f81f6e9164a0,932.0000000000114,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6400f8f41e203f131c68b79f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1eb44252_actions,player_b25966a2,['player_1eb44252'],"['player_b25966a2', 'player_1eb44252', 'player_1eb44252']",['player_b25966a2'],True
3829,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,3153.7174373900793,22.627416997972887,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,,[],,,
3904,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,3224.2191050856823,70.50166769560292,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,player_b25966a2,['player_b25966a2'],,,
3931,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_1eb44252,encouraged_division_of_labor_v2,b559f81f6e9164a0,948.0000000000103,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6400f8f41e203f131c68b79f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1eb44252_actions,player_1eb44252,"['player_b25966a2', 'player_1eb44252']",,,False
3951,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1eb44252,encouraged_division_of_labor_v2,b559f81f6e9164a0,948.0000000000103,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6400f8f41e203f131c68b79f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1eb44252_actions,player_b25966a2,['player_1eb44252'],"['player_b25966a2', 'player_1eb44252', 'player_1eb44252']",['player_b25966a2'],True
3958,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,3272.2191050856886,48.00000000000637,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,player_1eb44252,['player_1eb44252'],"['player_b25966a2', 'player_1eb44252', 'player_1eb44252']",['player_b25966a2'],True
4007,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,3310.702328171463,38.48322308577417,10.0,1.0,10.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,player_b25966a2,"['player_1eb44252', 'player_b25966a2']","['player_b25966a2', 'player_1eb44252', 'player_1eb44252']",['player_b25966a2'],
4008,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_1eb44252,encouraged_division_of_labor_v2,b559f81f6e9164a0,964.00000000001,15.999999999999543,10.0,0.0,0.0,0.4,1.0,"(1, 2)",6400f8f41e203f131c68b79f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1eb44252_actions,player_b25966a2,['player_b25966a2'],,,True
4049,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,3342.702328171467,32.00000000000409,10.0,0.0,10.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,player_1eb44252,['player_1eb44252'],"['player_b25966a2', 'player_1eb44252', 'player_1eb44252']",['player_b25966a2'],True
4088,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1eb44252,encouraged_division_of_labor_v2,b559f81f6e9164a0,996.0000000000086,31.999999999998636,10.0,0.0,0.0,0.4,1.0,"(1, 2)",6400f8f41e203f131c68b79f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1eb44252_actions,player_1eb44252,"['player_b25966a2', 'player_1eb44252']",,,
4091,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,3374.702328171471,32.00000000000409,11.0,1.0,11.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b25966a2_actions,player_b25966a2,"['player_1eb44252', 'player_b25966a2']","['player_b25966a2', 'player_1eb44252', 'player_1eb44252']",['player_b25966a2'],
