x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,61,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,62,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,63,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,64,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,65,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,66,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,67,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,68,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,69,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,70,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,71,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,72,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,73,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,74,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,75,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,76,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,77,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,78,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,79,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,80,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,81,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,82,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,83,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,84,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,85,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,86,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,87,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,88,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,89,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,90,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,91,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,92,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,93,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,94,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,95,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,96,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,97,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,98,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,99,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,100,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,101,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,102,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,38.749999999999716,105,1.2500000000002842,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,37.49999999999943,106,2.5000000000005684,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,36.24999999999915,107,3.7500000000008527,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,34.99999999999886,108,5.000000000001137,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,33.74999999999858,109,6.250000000001421,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,32.499999999998295,110,7.500000000001705,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,31.249999999998227,111,8.750000000001773,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,29.9999999999983,112,10.000000000001702,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,28.74999999999837,113,11.25000000000163,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,27.49999999999844,114,12.50000000000156,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,26.24999999999851,115,13.750000000001489,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.999999999998582,116,15.000000000001418,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,117,16.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,118,16.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,119,16.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,120,16.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,121,16.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,122,16.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,123,16.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,124,16.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,125,16.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,126,16.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,127,16.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,128,16.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,129,16.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,130,16.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,131,16.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,132,16.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,133,16.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,134,16.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,135,16.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,136,16.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,137,16.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,138,16.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,139,16.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,140,16.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,141,16.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
86.74999999999972,24.0,142,17.250000000000284,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
85.49999999999943,24.0,143,18.50000000000057,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
84.24999999999915,24.0,144,19.750000000000853,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
82.99999999999886,24.0,145,21.000000000001137,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
81.74999999999858,24.0,146,22.25000000000142,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
80.4999999999983,24.0,147,23.500000000001705,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
79.24999999999801,24.0,148,24.75000000000199,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
77.99999999999773,24.0,149,26.000000000002274,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
76.74999999999744,24.0,150,27.250000000002558,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
75.49999999999716,24.0,151,28.500000000002842,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
74.24999999999687,24.0,152,29.750000000003126,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.99999999999659,24.0,153,31.00000000000341,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
71.87983173883686,24.31621556657754,154,32.16394553904533,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
70.9904754578381,25.19459214040404,155,33.413945539044974,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
70.10111917683935,26.07296871423054,156,34.66394553904462,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
69.2117628958406,26.95134528805704,157,35.91394553904426,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
68.32240661484184,27.82972186188354,158,37.16394553904391,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
67.43305033384308,28.708098435710042,159,38.41394553904355,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
66.54369405284433,29.586475009536542,160,39.6639455390432,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
65.65433777184558,30.464851583363043,161,40.91394553904284,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
64.76498149084682,31.343228157189543,162,42.16394553904249,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
63.87562520984797,32.22160473101604,163,43.4139455390422,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
62.9862689288485,33.099981304842544,164,44.66394553904235,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
62.09691264784904,33.978357878669044,165,45.9139455390425,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
61.20755636684957,34.856734452495544,166,47.16394553904265,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
60.31820008585011,35.735111026322045,167,48.4139455390428,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
59.42884380485064,36.613487600148545,168,49.66394553904295,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
58.53948752385118,37.491864173975046,169,50.9139455390431,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
57.650131242851714,38.370240747801546,170,52.16394553904325,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.76077496185225,39.24861732162794,171,53.413945539043326,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,172,54.48322308577236,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,173,54.48322308577236,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,174,54.48322308577236,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,175,54.48322308577236,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,176,54.48322308577236,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,177,54.48322308577236,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,178,54.48322308577236,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,179,54.48322308577236,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,180,54.48322308577236,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,181,54.48322308577236,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,182,54.48322308577236,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,183,54.48322308577236,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,184,54.48322308577236,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,185,54.48322308577236,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,186,54.48322308577236,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,187,54.48322308577236,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,188,54.48322308577236,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,189,54.48322308577236,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,190,54.48322308577236,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,191,54.48322308577236,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,192,54.48322308577236,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,193,54.48322308577236,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,194,54.48322308577236,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
56.0,40.0,195,54.48322308577236,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
57.250000000000284,40.0,196,55.73322308577264,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
58.50000000000057,40.0,197,56.98322308577293,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
59.75000000000085,40.0,198,58.23322308577321,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
61.00000000000114,40.0,199,59.483223085773496,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
62.25000000000142,40.0,200,60.73322308577378,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
63.500000000001705,40.0,201,61.983223085774064,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
64.75000000000199,40.0,202,63.23322308577435,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
66.00000000000227,40.0,203,64.48322308577463,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
67.25000000000256,40.0,204,65.73322308577491,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
68.50000000000284,40.0,205,66.9832230857752,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
69.75000000000313,40.0,206,68.23322308577548,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
71.00000000000341,40.0,207,69.48322308577576,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.12016826116314,39.68378443342246,208,70.64716862481768,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
73.0095245421619,38.80540785959596,209,71.89716862481733,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
73.89888082316065,37.92703128576946,210,73.14716862481697,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
74.7882371041594,37.04865471194296,211,74.39716862481662,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
75.67759338515816,36.17027813811646,212,75.64716862481626,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
76.56694966615692,35.29190156428996,213,76.8971686248159,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
77.45630594715567,34.41352499046346,214,78.14716862481555,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
78.34566222815442,33.53514841663696,215,79.3971686248152,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
79.23501850915318,32.65677184281046,216,80.64716862481484,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
80.12437479015193,31.778395268983957,217,81.89716862481448,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
81.01373107115069,30.900018695157552,218,83.14716862481406,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
81.90308735214953,30.021642121331407,219,84.39716862481352,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
82.79244363314886,29.143265547505262,220,85.64716862481333,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
83.68179991414819,28.264888973679117,221,86.89716862481313,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
84.57115619514751,27.386512399852972,222,88.14716862481293,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
85.46051247614683,26.508135826026827,223,89.39716862481274,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
86.34986875714615,25.62975925220068,224,90.64716862481254,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
87.23922503814548,24.751382678374537,225,91.89716862481234,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,226,92.96644617154473,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,227,92.96644617154473,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,228,92.96644617154473,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,229,92.96644617154473,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,230,92.96644617154473,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,231,92.96644617154473,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,232,92.96644617154473,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,233,92.96644617154473,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,234,92.96644617154473,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,235,92.96644617154473,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,236,92.96644617154473,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,237,92.96644617154473,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,238,92.96644617154473,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,239,92.96644617154473,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,240,92.96644617154473,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,241,92.96644617154473,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,242,92.96644617154473,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,243,92.96644617154473,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,244,92.96644617154473,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,245,92.96644617154473,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,246,92.96644617154473,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
88.0,24.0,247,92.96644617154473,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
87.11611652351695,24.88388347648305,248,94.21644617154455,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
86.2322330470339,25.7677669529661,249,95.46644617154436,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
85.34834957055085,26.65165042944915,250,96.71644617154418,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
84.4644660940678,27.535533905932198,251,97.96644617154399,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
83.58058261758475,28.419417382415247,252,99.21644617154381,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
82.6966991411017,29.303300858898297,253,100.46644617154362,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
81.81281566461865,30.187184335381346,254,101.71644617154344,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
80.9289321881356,31.071067811864395,255,102.96644617154325,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
80.04504871165256,31.954951288347445,256,104.21644617154307,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
79.1611652351695,32.838834764830494,257,105.46644617154288,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
78.27728175868646,33.722718241313544,258,106.7164461715427,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
77.3933982822034,34.60660171779659,259,107.96644617154251,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
76.50951480572036,35.49048519427964,260,109.21644617154233,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
75.62563132923731,36.37436867076269,261,110.46644617154215,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
74.74174785275426,37.25825214724574,262,111.71644617154196,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
73.85786437627121,38.14213562372879,263,112.96644617154178,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.97398089978816,39.02601910021184,264,114.21644617154159,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.19434681531624,39.95382555869017,265,115.42832658233486,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.17920827225925,41.203733885133886,266,116.67832658233455,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.16406972920225,42.4536422115776,267,117.92832658233424,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.14893118614526,43.70355053802132,268,119.17832658233392,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.13379264308827,44.953458864465034,269,120.42832658233361,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.11865410003128,46.20336719090875,270,121.6783265823333,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.10351555697429,47.453275517352466,271,122.92832658233299,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.0883770139173,48.70318384379618,272,124.17832658233267,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.0732384708603,49.9530921702399,273,125.42832658233236,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.05809992780331,51.203000496683615,274,126.67832658233205,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.04296138474632,52.45290882312733,275,127.92832658233174,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.02782284168917,53.70281714957105,276,129.17832658233144,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
72.01268429863147,54.95272547601476,277,130.42832658233112,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
71.72126494341975,56.08721304982993,278,131.59964519642938,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
70.84274886238072,56.97643152430942,279,132.84964519642932,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
69.96423278134168,57.86564999878891,280,134.09964519642926,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
69.08571670030264,58.7548684732684,281,135.3496451964292,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
68.2072006192636,59.644086947747894,282,136.59964519642915,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
67.32868453822456,60.533305422227386,283,137.8496451964291,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
66.45016845718553,61.42252389670688,284,139.09964519642904,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
65.57165237614649,62.31174237118637,285,140.34964519642898,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99
