tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
731,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,529.9139276774408,54.4770095835583,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
804,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,600.4155953730369,70.5016676955961,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
862,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,648.4155953730348,47.99999999999784,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
910,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,686.8988184588069,38.483223085772124,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
971,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,718.8988184588056,31.99999999999875,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1014,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,750.8988184588043,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1061,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,789.3820415445759,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1122,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,843.8590511281329,54.47700958355699,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1181,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,898.33606071169,54.477009583557106,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1247,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,959.3383222994719,61.002261587781845,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1295,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,997.8215453852436,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1356,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,1052.2985549687996,54.47700958355608,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1422,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,1113.3008165565805,61.00226158778082,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1501,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,1190.2865815356438,76.98576497906333,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1575,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,1238.2865815356417,47.999999999997954,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1622,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,1276.7698046214118,38.48322308577008,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1702,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,1308.7698046214105,31.999999999998636,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1745,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,1340.769804621409,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1792,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,1379.2530277071805,38.48322308577144,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1854,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,1433.7300372907368,54.47700958355631,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1915,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,1488.2070468742927,54.477009583555855,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1982,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,1549.2093084620753,61.00226158778264,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2030,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,1587.6925315478472,38.4832230857719,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2090,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,1642.169541131404,54.477009583556764,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2155,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,1703.1718027191848,61.00226158778082,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2234,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,1780.1575676982482,76.98576497906333,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2294,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,1828.157567698246,47.999999999997954,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2342,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,1866.6407907840162,38.48322308577008,5.0,1.0,5.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2387,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,1905.1240138697876,38.48322308577144,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2448,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,1959.601023453344,54.47700958355631,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2520,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2030.6933700337431,71.09234658039918,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2561,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2062.693370033744,32.00000000000091,6.0,1.0,6.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2608,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2101.1765931195196,38.483223085775535,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2676,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2162.1788547073056,61.00226158778605,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2724,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2200.662077793081,38.483223085775535,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2783,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2255.1390873766413,54.477009583560175,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2843,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2309.616096960206,54.47700958356472,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2914,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2380.117764655809,70.50166769560292,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2965,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2428.1177646558153,48.00000000000637,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3011,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2466.6009877415895,38.48322308577417,7.0,1.0,7.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3059,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2505.084210827365,38.483223085775535,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3119,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2559.561220410928,54.477009583562904,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3149,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2575.56122041093,16.000000000002274,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3191,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2607.5612204109343,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3240,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2646.04444349671,38.483223085775535,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3307,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2707.046705084496,61.00226158778605,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3363,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2752.3015390804417,45.25483399594577,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3442,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2829.2873040595086,76.98576497906697,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3498,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2877.287304059515,48.00000000000637,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3548,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2915.770527145289,38.48322308577417,9.0,1.0,9.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3600,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,2954.2537502310647,38.483223085775535,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3663,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,3008.730759814625,54.477009583560175,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3734,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,3076.6130108085435,67.88225099391866,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3795,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,3131.0900203921065,54.477009583562904,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3829,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,3153.7174373900793,22.627416997972887,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3904,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,3224.2191050856823,70.50166769560292,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3958,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,3272.2191050856886,48.00000000000637,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4007,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,3310.702328171463,38.48322308577417,10.0,1.0,10.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4049,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,3342.702328171467,32.00000000000409,10.0,0.0,10.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4091,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,3374.702328171471,32.00000000000409,11.0,1.0,11.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4135,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,3413.1855512572465,38.483223085775535,11.0,0.0,11.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4197,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,3467.6625608408094,54.477009583562904,11.0,0.0,11.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4257,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b25966a2,encouraged_division_of_labor_v2,b559f81f6e9164a0,3522.139570424371,54.47700958356154,11.0,0.0,11.0,1.0,0.2,"(5, 2)",6613806ccc390085132f9c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
