tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
776,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,train,180.99999999996152,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43']",,,
816,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,156.62026630439175,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43', 'player_c7908f0f']",,,
879,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,train,180.99999999996152,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43']",,,False
918,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,train,180.99999999996152,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",,,
950,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,249.62454236210297,93.00427605771122,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
1088,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,358.4736133120987,108.8490709499957,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
1149,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,374.4736133120987,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43', 'player_c7908f0f']",,,False
1195,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,390.4736133120987,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43', 'player_c7908f0f', 'player_c7908f0f']",['player_c7908f0f'],False
1227,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,390.4736133120987,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43', 'player_c7908f0f', 'player_c7908f0f']",['player_c7908f0f'],False
1293,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,444.79173170801994,54.31811839592126,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,"['player_c7908f0f', 'player_c7908f0f']","['player_c7908f0f', 'player_2be53f43', 'player_2be53f43', 'player_c7908f0f', 'player_c7908f0f']",['player_c7908f0f'],
1372,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,499.2687412915786,54.47700958355864,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
1469,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,592.098397887087,92.82965659550842,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
1518,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,608.0983978870863,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",,,True
1551,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,624.0983978870856,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43', 'player_c7908f0f']",['player_c7908f0f'],False
1577,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,624.0983978870856,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43', 'player_c7908f0f']",['player_c7908f0f'],False
1636,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,662.6076296333943,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,"['player_c7908f0f', 'player_c7908f0f']","['player_c7908f0f', 'player_2be53f43', 'player_2be53f43', 'player_c7908f0f']",['player_c7908f0f'],
1684,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,678.6076296333938,15.999999999999543,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
1745,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,717.0908527191655,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
1778,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,train,180.99999999996152,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_c7908f0f,['player_c7908f0f'],,,True
1817,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,train,180.99999999996152,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43']",,,
1825,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,755.574075804937,38.48322308577155,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
1879,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,794.0572988907088,38.48322308577178,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
1912,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,train,180.99999999996152,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_c7908f0f,['player_c7908f0f'],,,True
1979,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,train,196.99999999996132,15.9999999999998,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43']",,,
1990,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,880.6126501419473,86.55535125123845,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
2064,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,train,212.99999999996112,15.9999999999998,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43']",,,False
2106,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,train,212.99999999996112,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",,,
2106,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,967.1680013931834,86.55535125123617,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
2288,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,1053.7233526444222,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
2306,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,train,228.99999999996092,15.9999999999998,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43']",,,False
2411,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,1146.5530092399274,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
2460,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,1162.5530092399267,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,False
2497,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,1194.5530092399254,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,"['player_c7908f0f', 'player_c7908f0f']",,,
2507,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,train,260.99999999996044,31.999999999999517,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_c7908f0f,['player_2be53f43'],"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],True
2583,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,1233.0362323256966,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_2be53f43,['player_2be53f43'],"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],True
2641,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,1271.5454640720052,38.509231746308615,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,"['player_2be53f43', 'player_c7908f0f']","['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],
2693,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,1287.5454640720052,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
2748,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,1326.0286871577764,38.483223085771215,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
2802,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,1364.511910243547,38.48322308577053,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
2835,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,train,276.9999999999595,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_c7908f0f,['player_c7908f0f'],,,True
2846,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,1409.7667442394848,45.254833995937815,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
2879,tomato,put down,CuttingBoard_01,CuttingBoard,1,put down tomato on cuttingboard,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,train,280.99999999996135,4.000000000001819,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43']",,,
3071,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,1462.371964142268,52.60521990278335,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
3133,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,1500.8551872280393,38.483223085771215,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
3160,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,284.9999999999634,4.000000000002046,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_c7908f0f,['player_c7908f0f'],,,True
3182,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,1539.3384103138098,38.48322308577053,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
3229,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,1584.5932443097477,45.254833995937815,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
