tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4674,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,492.99999999995305,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4730,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,508.99999999995214,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4837,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,508.99999999995214,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4882,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,508.99999999995214,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5024,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,524.9999999999512,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5081,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,540.9999999999503,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5192,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,540.9999999999503,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5304,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,540.9999999999503,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5455,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,556.9999999999494,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5522,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,572.9999999999485,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5631,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,572.9999999999485,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5873,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,588.9999999999476,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5931,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,604.9999999999467,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5955,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,604.9999999999467,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6062,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,604.9999999999467,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6153,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,620.999999999946,15.999999999999318,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6207,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,636.9999999999453,15.999999999999318,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6278,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,652.9999999999444,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6467,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,684.9999999999428,31.99999999999841,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6599,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,700.9999999999421,15.999999999999318,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6698,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,716.9999999999412,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6743,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,732.9999999999403,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6847,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,732.9999999999403,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6896,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,732.9999999999403,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7037,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,748.9999999999394,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7084,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,764.9999999999385,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7183,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,764.9999999999385,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7233,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,764.9999999999385,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
