tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1372,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,499.2687412915786,54.47700958355864,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1469,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,592.098397887087,92.82965659550842,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1518,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,608.0983978870863,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1551,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,624.0983978870856,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1577,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,624.0983978870856,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1636,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,662.6076296333943,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1684,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,678.6076296333938,15.999999999999545,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1745,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,717.0908527191655,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1825,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,755.574075804937,38.483223085771556,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1879,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,794.0572988907088,38.48322308577178,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1990,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,880.6126501419473,86.55535125123845,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2106,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,967.1680013931834,86.55535125123617,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2288,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,1053.7233526444222,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2411,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,1146.5530092399274,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2460,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,1162.5530092399267,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2497,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,1194.5530092399254,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2583,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,1233.0362323256966,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2641,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,1271.5454640720052,38.509231746308615,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2693,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,1287.5454640720052,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2748,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,1326.0286871577764,38.483223085771215,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2802,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,1364.511910243547,38.48322308577053,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2846,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,train,1409.7667442394848,45.254833995937815,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3071,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,1462.371964142268,52.60521990278335,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3133,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,1500.8551872280393,38.483223085771215,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3182,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,1539.3384103138098,38.48322308577053,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3229,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,1584.5932443097477,45.254833995937815,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3322,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,1677.5975203674586,93.00427605771097,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3414,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,1764.1528716186947,86.55535125123606,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3503,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,1850.7082228699335,86.55535125123879,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3596,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,1943.5378794654387,92.82965659550518,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3653,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,1959.537879465438,15.999999999999318,0.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3699,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,1991.5378794654366,31.999999999998636,1.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3764,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2007.5378794654366,16.0,1.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3822,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2046.0211025512078,38.483223085771215,1.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3864,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2062.02110255121,16.000000000002046,1.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3912,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2100.530334297522,38.50923174631225,2.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4021,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2155.0073438810837,54.47700958356154,2.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4105,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2241.5626951323293,86.55535125124561,2.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4168,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2280.045918218104,38.483223085774625,2.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4223,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2325.3007522140497,45.25483399594577,2.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4287,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2341.3007522140515,16.00000000000182,2.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4326,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2373.3007522140556,32.00000000000409,3.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4407,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2427.777761797617,54.47700958356154,3.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4489,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2514.333113048863,86.55535125124607,3.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4560,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2552.816336134638,38.483223085774625,3.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4611,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2598.0711701305836,45.25483399594577,3.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4644,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2614.0711701305854,16.00000000000182,3.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4685,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2646.0711701305895,32.00000000000409,4.0,1.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4756,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2700.548179714151,54.47700958356154,4.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4843,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2787.103530965397,86.55535125124607,4.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4901,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2825.5867540511717,38.483223085774625,4.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4949,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2870.8415880471175,45.25483399594577,4.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5003,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2886.8415880471193,16.00000000000182,4.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5050,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2918.8415880471234,32.00000000000409,5.0,1.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5188,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,2973.318597630685,54.47700958356154,5.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5272,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3059.873948881931,86.55535125124607,5.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5342,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3098.3571719677057,38.483223085774625,5.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5400,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3143.6120059636514,45.25483399594577,5.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5449,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3159.6120059636532,16.00000000000182,5.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5516,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3191.6120059636573,32.00000000000409,6.0,1.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
