tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1185,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,train,631.2973360775119,108.87621297384646,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,,[],,,
1287,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,train,467.72277575975335,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,player_ec6f79f2,['player_ec6f79f2'],,,False
1309,plate,put down,Counter_25,Counter,25,put down plate on counter,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,train,756.1463862568528,124.8490501793409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_6a5b65ba,['player_6a5b65ba'],,,
1329,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,train,467.72277575975335,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,player_6a5b65ba,['player_ec6f79f2'],"['player_ec6f79f2', 'player_ec6f79f2']",['player_6a5b65ba'],True
1424,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,train,880.9746194546941,124.82823319784131,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,,[],,,
1556,plate,put down,Counter_26,Counter,26,put down plate on counter,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,train,1021.823669630274,140.8490501755798,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_6a5b65ba,['player_6a5b65ba'],,,
1686,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,train,1162.664635334505,140.84096570423105,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,,[],,,
1843,plate,put down,Counter_27,Counter,27,put down plate on counter,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,train,1319.5136855100868,156.84905017558185,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_6a5b65ba,['player_6a5b65ba'],,,
1908,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,train,701.5181945702288,233.7954188104755,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,,[],,,
1948,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,train,1428.6964477221184,109.18276221203156,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,,[],,,
2056,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,train,746.7730285661646,45.25483399593577,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,player_ec6f79f2,['player_ec6f79f2'],,,
2056,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,train,746.7730285661646,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,player_ec6f79f2,['player_ec6f79f2'],,,False
2166,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,train,1678.4348436078224,249.738395885704,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_6a5b65ba,['player_6a5b65ba'],,,
2276,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,train,746.7730285661646,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,player_ec6f79f2,"['player_ec6f79f2', 'player_ec6f79f2']",,,
2276,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,train,746.7730285661646,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,player_ec6f79f2,"['player_ec6f79f2', 'player_ec6f79f2']",,,False
2316,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,train,1710.434843607822,31.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_ec6f79f2,"['player_ec6f79f2', 'player_ec6f79f2']",,,True
2345,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,train,1710.434843607822,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_6a5b65ba,"['player_ec6f79f2', 'player_ec6f79f2', 'player_6a5b65ba']",,,
2349,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,train,746.7730285661646,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,player_ec6f79f2,"['player_ec6f79f2', 'player_ec6f79f2', 'player_6a5b65ba', 'player_ec6f79f2']",,,
2349,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,train,746.7730285661646,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,player_ec6f79f2,"['player_ec6f79f2', 'player_ec6f79f2', 'player_6a5b65ba', 'player_ec6f79f2']",,,False
2716,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,train,746.7730285661646,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,player_ec6f79f2,"['player_ec6f79f2', 'player_ec6f79f2', 'player_6a5b65ba', 'player_ec6f79f2', 'player_ec6f79f2']",,,
2716,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,train,746.7730285661646,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,player_ec6f79f2,"['player_ec6f79f2', 'player_ec6f79f2', 'player_6a5b65ba', 'player_ec6f79f2', 'player_ec6f79f2']",,,False
2789,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,train,1991.8920903243588,281.45724671653693,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,,[],,,
2879,tomato,put down,CuttingBoard_01,CuttingBoard,1,put down tomato on cuttingboard,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,train,2065.635089634086,73.74299930972711,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_6a5b65ba,['player_6a5b65ba'],,,
2879,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,train,815.737429516318,68.96440095015339,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,player_ec6f79f2,"['player_ec6f79f2', 'player_ec6f79f2', 'player_6a5b65ba', 'player_ec6f79f2', 'player_ec6f79f2', 'player_ec6f79f2']",,,
3101,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,2174.9845054230664,109.34941578898042,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,,[],,,
3193,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,2261.5398566743124,86.55535125124607,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_6a5b65ba,['player_6a5b65ba'],,,
3280,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,2348.095207925565,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,,[],,,
3377,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,2440.9248645210782,92.82965659551336,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_6a5b65ba,['player_6a5b65ba'],,,
3467,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,2533.9291405787976,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,,[],,,
3570,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,2642.7782115287973,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_6a5b65ba,['player_6a5b65ba'],,,
3595,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,1137.714537737216,321.977108220898,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,,[],,,
3669,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,2751.654424502641,108.87621297384383,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,,[],,,
3786,plate,put down,Counter_25,Counter,25,put down plate on counter,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,2876.503474681986,124.84905017934489,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_6a5b65ba,['player_6a5b65ba'],,,
3844,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,1230.88180385776,93.1672661205439,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,player_ec6f79f2,['player_ec6f79f2'],,,
3902,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,3001.3317078798286,124.82823319784256,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,,[],,,
4052,plate,put down,Counter_26,Counter,26,put down plate on counter,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,3142.1807580554128,140.84905017558413,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_6a5b65ba,['player_6a5b65ba'],,,
4052,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,3142.1807580554128,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_6a5b65ba,['player_6a5b65ba'],,,False
4060,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,1324.0443349330706,93.16253107531064,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,,[],,,
4187,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,3282.514849810677,140.33409175526413,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_6a5b65ba,"['player_6a5b65ba', 'player_6a5b65ba']",,,
4343,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,1433.2116010536142,109.16726612054369,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,player_ec6f79f2,['player_ec6f79f2'],,,
4412,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,3424.8653110958644,142.35046128518752,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_ec6f79f2,['player_ec6f79f2'],,,True
4556,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,3565.5547849414806,140.68947384561625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_6a5b65ba,"['player_ec6f79f2', 'player_6a5b65ba']",,,
4594,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,1542.3741321289224,109.16253107530817,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,,[],,,
4853,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,1651.541398249466,109.16726612054369,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,player_ec6f79f2,['player_ec6f79f2'],,,
4955,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,3661.554784941493,96.00000000001182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_ec6f79f2,['player_ec6f79f2'],,,True
5044,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,3757.5547849415047,96.00000000001228,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6a5b65ba_actions,player_6a5b65ba,"['player_ec6f79f2', 'player_6a5b65ba']",,,
5285,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,1792.2763593696434,140.73496112017733,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,player_6a5b65ba,"['player_ec6f79f2', 'player_6a5b65ba']",,,True
5347,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,1808.2763593696443,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec6f79f2_actions,player_6a5b65ba,['player_ec6f79f2'],"['player_ec6f79f2', 'player_6a5b65ba', 'player_ec6f79f2']",['player_6a5b65ba'],True
