tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2349,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,train,746.7730285661646,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2716,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,train,746.7730285661646,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2716,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,train,746.7730285661646,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,train,815.737429516318,68.96440095015339,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3595,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,1137.714537737216,321.977108220898,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3844,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,1230.88180385776,93.1672661205439,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4060,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,1324.0443349330706,93.16253107531065,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4343,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,1433.2116010536142,109.16726612054367,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4594,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,1542.3741321289224,109.16253107530815,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4853,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,1651.541398249466,109.16726612054367,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5285,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,1792.2763593696434,140.73496112017733,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5347,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,1808.2763593696445,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5461,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,1808.2763593696445,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5520,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,1824.2763593696436,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5520,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,1824.2763593696436,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5599,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,1840.2763593696432,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5599,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,1840.2763593696432,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5966,plate,put down,Counter_25,Counter,25,put down plate on counter,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,1964.9043665202632,124.62800715062008,2.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6196,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,2042.0668975955798,77.16253107531656,3.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6740,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,2275.9942545448703,233.92735694929047,3.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6961,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,2307.9942545448794,32.000000000009095,3.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6987,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,2307.9942545448794,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7170,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,2323.994254544884,16.000000000004547,3.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7263,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ec6f79f2,encouraged_division_of_labor_large,52f7db64e24a50b2,test,2355.994254544895,32.000000000010914,3.0,0.0,0.0,0.4,1.0,"(1, 2)",680d2d86e66d1e2a91357982,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
