tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4955,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,3661.5547849414925,96.00000000001182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5044,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,3757.5547849415047,96.00000000001228,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5435,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,3757.5547849415047,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5496,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,3789.554784941508,32.00000000000318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5530,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,3789.554784941508,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5663,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,3930.3099133250016,140.75512838349368,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5696,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,3930.3099133250016,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5773,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,4000.615595095675,70.30568177067335,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5821,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,4032.615595095679,32.00000000000409,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5865,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,4064.615595095683,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5923,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,4118.933713491603,54.31811839592001,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5981,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,4173.251831887522,54.318118395918646,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6045,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,4227.728841471077,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6133,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,4314.284192722308,86.5553512512306,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6221,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,4400.839543973538,86.5553512512297,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6316,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,4493.66920056904,92.82965659550246,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6369,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,4538.924034564986,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6605,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,4788.662430450693,249.73839588570718,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6823,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,5038.119677167207,249.4572467165135,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7048,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6a5b65ba,encouraged_division_of_labor_large,52f7db64e24a50b2,test,5287.858073052914,249.73839588570718,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f63db2013d6ee13f593ce3a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
