tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
685,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,64.0,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
730,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,96.0,32.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
773,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,112.0,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
790,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,112.0,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
822,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,128.0,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
869,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,160.0,32.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
971,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,176.0,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
986,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,176.0,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1014,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,192.0,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1029,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,192.0,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1259,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,240.0,48.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1276,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,240.0,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1382,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,256.0,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1407,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,256.0,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1489,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,272.0,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1534,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,272.0,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1753,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,288.0,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1771,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,288.0,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1863,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,288.0,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1887,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,288.0,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2049,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,304.0,16.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2087,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,304.0,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2197,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,304.0,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2236,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,304.0,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2514,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,320.0,16.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2544,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,336.0,16.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2589,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,352.0,16.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2603,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,352.0,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2713,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,352.0,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2741,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,368.0,16.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2768,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,384.0,16.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2784,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,384.0,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2882,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,384.0,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2907,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,384.0,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3358,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,400.0,16.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3374,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,400.0,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3467,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,400.0,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3487,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,400.0,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3627,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,416.0,16.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3667,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,448.0,32.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3825,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,480.0,32.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3835,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,480.0,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3924,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,480.0,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3940,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,480.0,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4210,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,480.0,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4226,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,480.0,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4290,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,480.0,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
