tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1756,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,1222.7605743169909,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_6c6d026c,['player_6c6d026c'],"['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c']",['player_d1cd465b'],True
1771,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,288.0,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_6c6d026c,"['player_d1cd465b', 'player_6c6d026c']",,,
1794,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,1254.7605743169895,31.999999999998636,3.0,1.0,3.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,"['player_6c6d026c', 'player_d1cd465b']","['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c']",['player_d1cd465b'],
1839,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,1293.2437974027596,38.48322308577008,3.0,0.0,3.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_6c6d026c,['player_6c6d026c'],"['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c', 'player_6c6d026c', 'player_6c6d026c']",['player_d1cd465b'],True
1863,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,288.0,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_6c6d026c,"['player_d1cd465b', 'player_6c6d026c']",,,False
1887,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,288.0,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_6c6d026c,"['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c']",,,
1889,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,1331.7270204885306,38.48322308577099,4.0,1.0,4.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,"['player_6c6d026c', 'player_d1cd465b']","['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c', 'player_6c6d026c', 'player_6c6d026c']",['player_d1cd465b'],
1970,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,1406.9276196165058,75.20059912797524,4.0,0.0,4.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,,[],,,
2014,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,1445.4108427022777,38.48322308577167,4.0,0.0,4.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,['player_d1cd465b'],,,
2049,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,304.0,16.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_d1cd465b,['player_d1cd465b'],,,True
2079,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,1506.4131042900597,61.002261587782186,4.0,0.0,4.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,,[],,,
2087,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,304.0,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_6c6d026c,"['player_d1cd465b', 'player_6c6d026c']",,,
2161,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,1567.4153658778423,61.00226158778264,4.0,0.0,4.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,['player_d1cd465b'],,,
2165,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,1567.4153658778423,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,['player_d1cd465b'],,,False
2183,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,1567.4153658778423,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,"['player_d1cd465b', 'player_d1cd465b']",,,
2194,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,1567.4153658778423,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,"['player_d1cd465b', 'player_d1cd465b']",,,False
2197,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,304.0,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_6c6d026c,"['player_d1cd465b', 'player_6c6d026c']",,,False
2217,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,1567.4153658778423,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,"['player_d1cd465b', 'player_d1cd465b', 'player_d1cd465b']",,,
2236,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,304.0,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_d1cd465b,['player_6c6d026c'],"['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c']","['player_d1cd465b', 'player_d1cd465b', 'player_d1cd465b']",True
2294,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,1567.4153658778423,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_6c6d026c,['player_6c6d026c'],"['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c']","['player_d1cd465b', 'player_d1cd465b', 'player_d1cd465b']",True
2361,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,1622.8287679168768,55.41340203903451,5.0,1.0,5.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,"['player_6c6d026c', 'player_d1cd465b']","['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c']","['player_d1cd465b', 'player_d1cd465b', 'player_d1cd465b']",
2398,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,1638.8287679168768,16.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,,[],,,
2462,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,1699.8310295046597,61.00226158778264,5.0,0.0,5.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,['player_d1cd465b'],,,
2514,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,320.0,16.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_6c6d026c,"['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c']",,,False
2519,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,1751.1982805463217,51.36725104166203,5.0,0.0,5.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,,[],,,
2544,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,336.0,16.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_d1cd465b,['player_6c6d026c'],"['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c', 'player_6c6d026c']",['player_d1cd465b'],True
2555,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,1773.8256975442905,22.62741699796879,5.0,0.0,5.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,['player_d1cd465b'],,,
2586,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,1789.8256975442896,15.999999999999318,5.0,0.0,5.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_6c6d026c,['player_6c6d026c'],"['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c', 'player_6c6d026c']",['player_d1cd465b'],True
2589,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,352.0,16.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_d1cd465b,['player_d1cd465b'],,,True
2603,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,352.0,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_6c6d026c,"['player_d1cd465b', 'player_6c6d026c']",,,
2628,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,1821.825697544288,31.999999999998636,6.0,1.0,6.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,"['player_6c6d026c', 'player_d1cd465b']","['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c', 'player_6c6d026c']",['player_d1cd465b'],
2672,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,1860.3089206300597,38.48322308577144,6.0,0.0,6.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,,[],,,
2706,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,1882.9363376280285,22.62741699796879,6.0,0.0,6.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,['player_d1cd465b'],,,
2713,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,352.0,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_6c6d026c,"['player_d1cd465b', 'player_6c6d026c']",,,False
2741,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,368.0,16.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_6c6d026c,"['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c']",,,
2761,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,1937.4133472115843,54.477009583555855,6.0,0.0,6.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,,[],,,
2768,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,384.0,16.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_d1cd465b,['player_d1cd465b'],,,True
2784,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,384.0,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_6c6d026c,"['player_d1cd465b', 'player_6c6d026c']",,,
2840,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2005.295598205491,67.88225099390661,6.0,0.0,6.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,['player_d1cd465b'],,,
2875,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2021.2955982054905,15.999999999999318,6.0,0.0,6.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_6c6d026c,"['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c']",,,True
2882,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,384.0,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_6c6d026c,"['player_d1cd465b', 'player_6c6d026c']",,,False
2905,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2037.2955982054896,15.999999999999318,6.0,0.0,6.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,['player_d1cd465b'],"['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c', 'player_d1cd465b']",['player_d1cd465b'],False
2907,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,384.0,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_6c6d026c,"['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c']",,,
3026,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2037.2955982054896,0.0,6.0,0.0,6.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,['player_d1cd465b'],"['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c', 'player_d1cd465b']",['player_d1cd465b'],False
3035,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2037.2955982054896,0.0,6.0,0.0,6.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,"['player_d1cd465b', 'player_d1cd465b']","['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c', 'player_d1cd465b']",['player_d1cd465b'],
3106,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2106.7069609259606,69.41136272047106,6.0,0.0,6.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,"['player_d1cd465b', 'player_d1cd465b']","['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c', 'player_d1cd465b']",['player_d1cd465b'],False
3130,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2106.7069609259606,0.0,6.0,0.0,6.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,"['player_d1cd465b', 'player_d1cd465b', 'player_d1cd465b']","['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c', 'player_d1cd465b']",['player_d1cd465b'],
3141,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2106.7069609259606,0.0,6.0,0.0,6.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,"['player_d1cd465b', 'player_d1cd465b', 'player_d1cd465b']","['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c', 'player_d1cd465b']",['player_d1cd465b'],False
3177,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2145.1901840117334,38.483223085772806,7.0,1.0,7.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,"['player_d1cd465b', 'player_d1cd465b', 'player_d1cd465b', 'player_d1cd465b']","['player_d1cd465b', 'player_6c6d026c', 'player_6c6d026c', 'player_d1cd465b']",['player_d1cd465b'],
3283,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2258.8894368844635,113.69925287273009,7.0,0.0,7.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,,[],,,
3331,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2297.372659970238,38.483223085774625,7.0,0.0,7.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,['player_d1cd465b'],,,
3358,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,400.0,16.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_d1cd465b,['player_d1cd465b'],,,True
3374,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_6c6d026c,encouraged_division_of_labor_v2,b1d47188c08ceedd,400.0,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6c6d026c_actions,player_6c6d026c,"['player_d1cd465b', 'player_6c6d026c']",,,
3397,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2358.3749215580233,61.00226158778514,7.0,0.0,7.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,,[],,,
3462,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d1cd465b,encouraged_division_of_labor_v2,b1d47188c08ceedd,2419.3771831458093,61.00226158778605,7.0,0.0,7.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d1cd465b_actions,player_d1cd465b,['player_d1cd465b'],,,
