x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,38.749999999999716,100,1.2500000000002842,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,37.49999999999943,101,2.5000000000005684,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,36.24999999999915,102,3.7500000000008527,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,34.99999999999886,103,5.000000000001137,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,33.74999999999858,104,6.250000000001421,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,32.499999999998295,105,7.500000000001705,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,31.249999999998227,106,8.750000000001773,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,29.9999999999983,107,10.000000000001702,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,28.74999999999837,108,11.25000000000163,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,27.49999999999844,109,12.50000000000156,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,26.24999999999851,110,13.750000000001489,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.999999999998582,111,15.000000000001418,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,112,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,113,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,114,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,115,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,116,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,117,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,118,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,119,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,120,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,121,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,122,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,123,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,124,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,125,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,126,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,127,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,128,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,129,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,130,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,131,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,132,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,133,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,134,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,135,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,136,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,137,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,138,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,139,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,140,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,141,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,142,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,143,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,144,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,145,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,146,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,147,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,24.0,148,16.0,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
86.74999999999972,24.0,149,17.250000000000284,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
85.49999999999943,24.0,150,18.50000000000057,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
84.24999999999915,24.0,151,19.750000000000853,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
82.99999999999886,24.0,152,21.000000000001137,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
81.74999999999858,24.0,153,22.25000000000142,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
80.4999999999983,24.0,154,23.500000000001705,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
79.24999999999801,24.0,155,24.75000000000199,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
77.99999999999773,24.0,156,26.000000000002274,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
76.74999999999744,24.0,157,27.250000000002558,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
75.49999999999716,24.0,158,28.500000000002842,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
74.24999999999687,24.0,159,29.750000000003126,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.99999999999659,24.0,160,31.00000000000341,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
71.87983173883686,24.31621556657754,161,32.16394553904533,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
70.9904754578381,25.19459214040404,162,33.413945539044974,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
70.10111917683935,26.07296871423054,163,34.66394553904462,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
69.2117628958406,26.95134528805704,164,35.91394553904426,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
68.32240661484184,27.82972186188354,165,37.16394553904391,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
67.43305033384308,28.708098435710042,166,38.41394553904355,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
66.54369405284433,29.586475009536542,167,39.6639455390432,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
65.65433777184558,30.464851583363043,168,40.91394553904284,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
64.76498149084682,31.343228157189543,169,42.16394553904249,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
63.87562520984797,32.22160473101604,170,43.4139455390422,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
62.9862689288485,33.099981304842544,171,44.66394553904235,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
62.09691264784904,33.978357878669044,172,45.9139455390425,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
61.20755636684957,34.856734452495544,173,47.16394553904265,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
60.31820008585011,35.735111026322045,174,48.4139455390428,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
59.42884380485064,36.613487600148545,175,49.66394553904295,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
58.53948752385118,37.491864173975046,176,50.9139455390431,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
57.650131242851714,38.370240747801546,177,52.16394553904325,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.76077496185225,39.24861732162794,178,53.413945539043326,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,179,54.48322308577236,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,180,54.48322308577236,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,181,54.48322308577236,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,182,54.48322308577236,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,183,54.48322308577236,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,184,54.48322308577236,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,185,54.48322308577236,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,186,54.48322308577236,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,187,54.48322308577236,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.88388347648305,39.11611652351695,188,55.73322308577217,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
57.7677669529661,38.2322330470339,189,56.983223085771975,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
58.65165042944915,37.34834957055085,190,58.23322308577178,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
59.5355339059322,36.4644660940678,191,59.48322308577159,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
60.41941738241525,35.58058261758475,192,60.7332230857714,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
61.3033008588983,34.6966991411017,193,61.98322308577121,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
62.187184335381346,33.812815664618654,194,63.233223085771016,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
63.071067811864395,32.928932188135605,195,64.48322308577083,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
63.954951288347445,32.045048711652555,196,65.73322308577065,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
64.8388347648305,31.161165235169506,197,66.98322308577046,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
65.72271824131354,30.277281758686456,198,68.23322308577028,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
66.6066017177966,29.393398282203407,199,69.48322308577009,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
67.49048519427964,28.509514805720357,200,70.73322308576991,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
68.37436867076269,27.625631329237308,201,71.98322308576972,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
69.25825214724574,26.74174785275426,202,73.23322308576954,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
70.14213562372879,25.85786437627121,203,74.48322308576935,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
71.02601910021184,24.97398089978816,204,75.73322308576917,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,205,77.11064008374193,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,206,77.11064008374193,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,207,77.11064008374193,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,208,77.11064008374193,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,209,77.11064008374193,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,210,77.11064008374193,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,211,77.11064008374193,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,212,77.11064008374193,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,213,77.11064008374193,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,214,77.11064008374193,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,215,77.11064008374193,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,216,77.11064008374193,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,217,77.11064008374193,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,25.24999999999993,218,78.36064008374186,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,26.499999999999858,219,79.61064008374179,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,27.749999999999787,220,80.86064008374171,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,28.999999999999716,221,82.11064008374164,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,30.249999999999645,222,83.36064008374157,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,31.499999999999574,223,84.6106400837415,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,32.749999999999716,224,85.86064008374164,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,34.0,225,87.11064008374193,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,35.250000000000284,226,88.36064008374221,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,36.50000000000057,227,89.6106400837425,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,37.75000000000085,228,90.86064008374278,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,39.00000000000114,229,92.11064008374306,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
71.68378443342253,40.120168261161126,230,93.27458562278521,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
70.80540785959582,41.00952454216059,231,94.52458562278551,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
69.92703128576912,41.898880823160056,232,95.7745856227858,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
69.0486547119424,42.78823710415952,233,97.0245856227861,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
68.17027813811569,43.677593385158985,234,98.2745856227864,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
67.29190156428898,44.56694966615845,235,99.5245856227867,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
66.41352499046226,45.456305947157915,236,100.774585622787,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
65.53514841663555,46.34566222815738,237,102.0245856227873,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
64.65677184280884,47.235018509156845,238,103.2745856227876,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
63.77839526898218,48.12437479015631,239,104.52458562278785,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
62.90001869515568,49.013731071155775,240,105.77458562278801,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
62.02164212132918,49.90308735215524,241,107.02458562278817,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
61.14326554750268,50.792443633154704,242,108.27458562278832,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
60.26488897367618,51.68179991415417,243,109.52458562278848,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
59.38651239984968,52.57115619515362,244,110.77458562278862,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
58.50813582602318,53.46051247615258,245,112.02458562278841,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
57.62975925219668,54.34986875715155,246,113.27458562278821,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.75138267837018,55.23922503815051,247,114.524585622788,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,248,115.59386316951374,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,249,115.59386316951374,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,250,115.59386316951374,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,251,115.59386316951374,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,252,115.59386316951374,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,253,115.59386316951374,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,254,115.59386316951374,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,255,115.59386316951374,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,256,115.59386316951374,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,257,115.59386316951374,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,258,115.59386316951374,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,259,115.59386316951374,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,260,115.59386316951374,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,261,115.59386316951374,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,262,115.59386316951374,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
